Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5333;;28.1366;;;;84.8904;;-4.19583e-20;18.4418;
20120618;03;00;;;12.625;;29.5509;;;;79.9663;;0.179291;-9.99e+08;
20120618;06;00;;;11.3963;;29.0055;;;;82.1555;;0.808716;22.8038;
20120618;09;00;;;10.0816;;27.8232;;;;85.9586;;0.576019;-9.99e+08;
20120618;12;00;;;8.74202;;26.9714;;;;89.5524;;0.0228882;20.2991;
20120618;15;00;;;9.45438;;26.8962;;;;88.1251;;0.00762939;-9.99e+08;
20120618;18;00;;;10.2229;;26.7428;;;;86.7254;;0.0152588;18.0902;
20120618;21;00;;;9.42217;;26.437;;;;88.1257;;0;-9.99e+08;
20120619;00;00;;;10.3543;;28.083;;;;83.1243;;0.00762939;18.9296;
20120619;03;00;;;11.7839;;29.8374;;;;76.4642;;0.0457764;-9.99e+08;
20120619;06;00;;;11.8372;;29.534;;;;76.9621;;0.694275;21.1798;
20120619;09;00;;;7.72467;;28.6779;;;;79.6548;;0.564575;-9.99e+08;
20120619;12;00;;;6.55621;;27.079;;;;87.7279;;0.038147;20.3797;
20120619;15;00;;;7.14348;;26.5338;;;;90.7133;;0.00762939;-9.99e+08;
20120619;18;00;;;7.95963;;26.2778;;;;89.8845;;0;14.2907;
20120619;21;00;;;7.58733;;25.8921;;;;89.7866;;0.00762939;-9.99e+08;
20120620;00;00;;;9.32237;;27.7079;;;;84.3632;;0;16.3967;
20120620;03;00;;;11.8055;;29.3993;;;;75.006;;0.0610352;-9.99e+08;
20120620;06;00;;;11.4234;;29.605;;;;75.5594;;0.12207;21.5928;
20120620;09;00;;;10.1682;;28.5804;;;;80.1526;;0.1297;-9.99e+08;
20120620;12;00;;;7.47245;;27.24;;;;85.4281;;0.137329;20.8918;
20120620;15;00;;;7.47245;;27.24;;;;85.4281;;0.00762939;20.8918;
20120620;18;00;;;7.5286;;26.3083;;;;88.8577;;0.0305176;14.4029;
20120620;21;00;;;7.5286;;26.3083;;;;88.8577;;0.0305176;14.4029;
20120621;00;00;;;9.93548;;27.3691;;;;84.7777;;0.0762939;17.2632;
