Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4705;;28.6054;;;;84.3178;;0.0724792;27.2847;
20120618;03;00;;;15.5107;;28.5822;;;;84.4883;;0.301361;-9.99e+08;
20120618;06;00;;;15.0965;;28.8492;;;;82.6152;;0.125885;23.5024;
20120618;09;00;;;14.5927;;28.8857;;;;83.7077;;0.125885;-9.99e+08;
20120618;12;00;;;14.255;;28.9089;;;;83.8666;;0.137329;19.8739;
20120618;15;00;;;14.8184;;28.8962;;;;83.7672;;0.00762939;-9.99e+08;
20120618;18;00;;;14.0789;;28.5866;;;;85.3672;;0.0686646;19.7114;
20120618;21;00;;;13.6923;;28.5932;;;;85.2437;;0.0991821;-9.99e+08;
20120619;00;00;;;13.203;;28.708;;;;83.428;;0.038147;18.9486;
20120619;03;00;;;12.8853;;28.9312;;;;82.4913;;0;-9.99e+08;
20120619;06;00;;;12.5217;;29.0028;;;;81.663;;0;17.5367;
20120619;09;00;;;11.5194;;29.0529;;;;80.9676;;0.0305176;-9.99e+08;
20120619;12;00;;;12.2294;;28.9228;;;;81.8358;;0;16.5999;
20120619;15;00;;;10.6285;;28.7838;;;;81.8023;;0;-9.99e+08;
20120619;18;00;;;10.129;;28.5591;;;;81.8913;;0;16.267;
20120619;21;00;;;8.11738;;28.4233;;;;82.2872;;0;-9.99e+08;
20120620;00;00;;;7.66627;;28.4891;;;;81.9031;;0;13.7636;
20120620;03;00;;;9.18527;;28.6493;;;;81.6245;;0;-9.99e+08;
20120620;06;00;;;8.17028;;28.6988;;;;81.9768;;0;12.8733;
20120620;09;00;;;6.89286;;28.7992;;;;80.2931;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.95919;;28.6463;;;;81.0845;;-0.00762939;11.4622;
20120620;15;00;;;5.95919;;28.6463;;;;81.0845;;0;11.4622;
20120620;18;00;;;3.16559;;27.3395;;;;86.7275;;0.167847;12.3109;
20120620;21;00;;;3.16559;;27.3395;;;;86.7275;;0.167847;12.3109;
20120621;00;00;;;3.78008;;27.1504;;;;86.6481;;1.43433;10.0244;
