Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2197;;28.4491;;;;85.7893;;0;18.0184;
20120618;03;00;;;13.0795;;28.6447;;;;85.4828;;0;-9.99e+08;
20120618;06;00;;;13.9123;;28.8805;;;;83.0976;;0.00762939;18.3539;
20120618;09;00;;;13.0342;;29.0732;;;;81.1103;;0;-9.99e+08;
20120618;12;00;;;13.2225;;29.0964;;;;80.7975;;0;18.3627;
20120618;15;00;;;12.3236;;28.8337;;;;81.1403;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5669;;28.2741;;;;83.6173;;0;17.9174;
20120618;21;00;;;14.7651;;27.7807;;;;86.682;;0.00762939;-9.99e+08;
20120619;00;00;;;12.4848;;27.6142;;;;86.5525;;0.00762939;19.8712;
20120619;03;00;;;11.3558;;27.7437;;;;85.3048;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0928;;27.8465;;;;82.9736;;0;16.9444;
20120619;09;00;;;11.0441;;27.9904;;;;81.6742;;0;-9.99e+08;
20120619;12;00;;;10.6129;;28.1103;;;;81.7493;;0;16.4139;
20120619;15;00;;;10.3139;;28.1588;;;;81.8541;;0;-9.99e+08;
20120619;18;00;;;10.3732;;27.9028;;;;83.1406;;0;14.4331;
20120619;21;00;;;10.7051;;27.7046;;;;84.8938;;0;-9.99e+08;
20120620;00;00;;;11.2303;;27.8329;;;;84.6217;;0;15.176;
20120620;03;00;;;12.5096;;28.0868;;;;84.7067;;0;-9.99e+08;
20120620;06;00;;;12.0726;;28.48;;;;81.717;;0;16.8372;
20120620;09;00;;;11.0233;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;11.2331;;28.5213;;;;82.0135;;0;16.1609;
20120620;15;00;;;11.2331;;28.5213;;;;82.0135;;0;16.1609;
20120620;18;00;;;13.1597;;28.1208;;;;84.2916;;0.0152588;17.7252;
20120620;21;00;;;13.1597;;28.1208;;;;84.2916;;0.0152588;17.7252;
20120621;00;00;;;12.1652;;27.6504;;;;86.5615;;0.274658;17.5973;
