Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9687;;27.3554;;;;92.1258;;1.02997;38.0203;
20120618;03;00;;;28.2151;;28.6134;;;;84.4912;;0.900269;-9.99e+08;
20120618;06;00;;;26.5727;;28.0055;;;;88.7872;;1.18637;40.7175;
20120618;09;00;;;23.7678;;27.6044;;;;91.699;;2.82669;-9.99e+08;
20120618;12;00;;;27.1054;;27.2214;;;;92.2651;;6.80923;38.6019;
20120618;15;00;;;25.6095;;27.3337;;;;92.709;;3.60489;-9.99e+08;
20120618;18;00;;;25.7242;;27.3678;;;;92.4716;;5.66101;42.0029;
20120618;21;00;;;26.5184;;27.062;;;;93.4258;;6.28662;-9.99e+08;
20120619;00;00;;;26.9918;;27.1767;;;;91.7899;;5.90515;39.8618;
20120619;03;00;;;30.362;;26.7749;;;;93.1486;;5.69916;-9.99e+08;
20120619;06;00;;;32.3072;;27.8153;;;;86.1827;;1.36566;45.0261;
20120619;09;00;;;29.0007;;28.1466;;;;86.5913;;0.793457;-9.99e+08;
20120619;12;00;;;27.6078;;27.3915;;;;91.3243;;4.06647;47.1553;
20120619;15;00;;;23.9221;;27.2838;;;;92.525;;3.86047;-9.99e+08;
20120619;18;00;;;24.2533;;27.1528;;;;92.9263;;7.64465;39.8892;
20120619;21;00;;;24.826;;27.7671;;;;89.3768;;1.06049;-9.99e+08;
20120620;00;00;;;22.169;;27.3954;;;;91.9984;;4.15802;37.6346;
20120620;03;00;;;25.5453;;27.7743;;;;88.0978;;1.70135;-9.99e+08;
20120620;06;00;;;24.4528;;28.5738;;;;84.8668;;0.541687;35.702;
20120620;09;00;;;20.2006;;27.2679;;;;92.8083;;2.18201;-9.99e+08;
20120620;12;00;;;20.6677;;28.1775;;;;86.516;;4.27246;33.2658;
20120620;15;00;;;20.6677;;28.1775;;;;86.516;;2.09045;33.2658;
20120620;18;00;;;23.0534;;27.7145;;;;90.9459;;1.83105;30.3954;
20120620;21;00;;;23.0534;;27.7145;;;;90.9459;;1.83105;30.3954;
20120621;00;00;;;20.7008;;27.1816;;;;90.7132;;5.40161;30.9642;
