Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3578;;28.1991;;;;86.904;;0.659943;34.8177;
20120618;03;00;;;21.6655;;27.3009;;;;92.8662;;1.96075;-9.99e+08;
20120618;06;00;;;22.2792;;27.6617;;;;91.154;;2.61688;35.1911;
20120618;09;00;;;24.9493;;27.7294;;;;89.1678;;0.946045;-9.99e+08;
20120618;12;00;;;22.2216;;27.4714;;;;91.8677;;1.99127;37.0262;
20120618;15;00;;;22.2262;;27.3649;;;;92.7105;;3.44467;-9.99e+08;
20120618;18;00;;;26.2814;;27.3366;;;;90.5696;;2.63214;36.3664;
20120618;21;00;;;23.6184;;27.1245;;;;92.8736;;2.34985;-9.99e+08;
20120619;00;00;;;26.5627;;28.1142;;;;86.0881;;2.80762;38.643;
20120619;03;00;;;24.8574;;27.5249;;;;90.5937;;1.4267;-9.99e+08;
20120619;06;00;;;25.3738;;26.9715;;;;92.8719;;5.00488;38.4518;
20120619;09;00;;;24.4115;;27.1779;;;;92.745;;4.42505;-9.99e+08;
20120619;12;00;;;22.693;;27.5478;;;;90.7936;;3.79181;38.8743;
20120619;15;00;;;26.0644;;27.6901;;;;89.318;;3.56293;-9.99e+08;
20120619;18;00;;;25.4703;;27.9653;;;;87.6394;;0.793457;35.9898;
20120619;21;00;;;20.6702;;27.1733;;;;92.8516;;3.99017;-9.99e+08;
20120620;00;00;;;23.995;;27.9579;;;;87.7885;;2.54822;35.6203;
20120620;03;00;;;23.3607;;27.618;;;;90.4568;;1.2207;-9.99e+08;
20120620;06;00;;;23.1631;;28.23;;;;86.7145;;0.526428;34.2326;
20120620;09;00;;;19.202;;27.4242;;;;92.1291;;2.21252;-9.99e+08;
20120620;12;00;;;16.8599;;27.1463;;;;92.5211;;10.025;32.738;
20120620;15;00;;;16.8599;;27.1463;;;;92.5211;;7.8125;32.738;
20120620;18;00;;;22.1364;;27.402;;;;90.3911;;2.2583;30.2435;
20120620;21;00;;;22.1364;;27.402;;;;90.3911;;2.2583;30.2435;
20120621;00;00;;;17.0177;;26.7754;;;;92.8766;;7.98035;30.6263;
