Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8359;;29.1054;;;;82.0801;;0.0839233;39.9454;
20120618;03;00;;;28.9592;;29.3009;;;;81.4428;;0.0190735;-9.99e+08;
20120618;06;00;;;29.5299;;29.2867;;;;81.4784;;0.038147;40.2182;
20120618;09;00;;;29.5385;;29.2294;;;;82.0665;;0.0228882;-9.99e+08;
20120618;12;00;;;28.5104;;29.1589;;;;82.3305;;0.0343323;39.4752;
20120618;15;00;;;28.9675;;29.2087;;;;82.2397;;0.0343323;-9.99e+08;
20120618;18;00;;;29.3679;;29.1178;;;;82.3801;;0.0457764;39.1932;
20120618;21;00;;;30.5194;;29.062;;;;82.2556;;0.0228882;-9.99e+08;
20120619;00;00;;;28.7645;;28.7705;;;;83.7976;;0.526428;41.0369;
20120619;03;00;;;29.7026;;28.9312;;;;82.1348;;0.450134;-9.99e+08;
20120619;06;00;;;26.7811;;29.0653;;;;82.8561;;0.114441;39.5852;
20120619;09;00;;;25.1133;;28.8341;;;;83.6779;;0.25177;-9.99e+08;
20120619;12;00;;;24.9466;;29.1728;;;;81.9803;;0.205994;35.8899;
20120619;15;00;;;25.2189;;29.2838;;;;82.3281;;0;-9.99e+08;
20120619;18;00;;;26.5098;;29.0903;;;;82.779;;0.305176;34.7236;
20120619;21;00;;;26.291;;28.7671;;;;83.7653;;0.114441;-9.99e+08;
20120620;00;00;;;26.0684;;29.0516;;;;82.1992;;0.480652;36.15;
20120620;03;00;;;25.2774;;29.0868;;;;82.262;;0.328064;-9.99e+08;
20120620;06;00;;;24.1841;;29.1675;;;;81.9081;;0.534058;34.4813;
20120620;09;00;;;23.1569;;29.1429;;;;82.0839;;0.0915527;-9.99e+08;
20120620;12;00;;;22.4375;;29.1775;;;;82.0825;;0.175476;31.785;
20120620;15;00;;;22.4375;;29.1775;;;;82.0825;;0.0839233;31.785;
20120620;18;00;;;22.8357;;28.8395;;;;84.3589;;0.0457764;30.2435;
20120620;21;00;;;22.8357;;28.8395;;;;84.3589;;0.0457764;30.2435;
20120621;00;00;;;21.1938;;28.1816;;;;85.224;;1.41907;31.659;
