Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7278;;27.0741;;;;90.6188;;4.32968;39.4119;
20120618;03;00;;;23.6544;;27.0509;;;;91.077;;2.22778;-9.99e+08;
20120618;06;00;;;19.9195;;26.9117;;;;92.7541;;5.10025;38.1071;
20120618;09;00;;;18.3177;;27.1044;;;;90.7248;;7.50351;-9.99e+08;
20120618;12;00;;;17.7958;;28.6901;;;;82.6397;;0.324249;28.5877;
20120618;15;00;;;17.59;;27.6149;;;;89.092;;1.89209;-9.99e+08;
20120618;18;00;;;18.0397;;27.8678;;;;87.0713;;2.38037;27.2216;
20120618;21;00;;;18.6107;;27.812;;;;88.6163;;1.63269;-9.99e+08;
20120619;00;00;;;16.8452;;27.6767;;;;89.6698;;1.76239;25.9462;
20120619;03;00;;;18.8543;;28.6812;;;;84.6458;;0.358582;-9.99e+08;
20120619;06;00;;;16.4069;;28.409;;;;86.2323;;0.617981;25.1647;
20120619;09;00;;;16.5185;;28.7716;;;;84.4031;;0.427246;-9.99e+08;
20120619;12;00;;;16.1188;;28.1728;;;;86.1545;;0.343323;22.2231;
20120619;15;00;;;17.3798;;28.2838;;;;85.6421;;0.640869;-9.99e+08;
20120619;18;00;;;16.7481;;28.3716;;;;85.3946;;0.167847;23.3994;
20120619;21;00;;;16.0841;;28.4546;;;;85.0855;;0.137329;-9.99e+08;
20120620;00;00;;;15.1952;;28.7391;;;;84.582;;0.00762939;22.1395;
20120620;03;00;;;15.1766;;29.0868;;;;82.3807;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9392;;29.105;;;;82.1379;;0.0610352;20.2715;
20120620;09;00;;;13.913;;28.8304;;;;84.8297;;0.0839233;-9.99e+08;
20120620;12;00;;;14.2991;;29.0838;;;;83.2658;;0.0915527;19.4566;
20120620;15;00;;;14.2991;;29.0838;;;;83.2658;;0.00762939;19.4566;
20120620;18;00;;;13.5541;;28.6833;;;;84.0998;;0;18.6023;
20120620;21;00;;;13.5541;;28.6833;;;;84.0998;;0;18.6023;
20120621;00;00;;;11.185;;28.4316;;;;84.751;;0.12207;17.8251;
