Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.34985;;28.3241;;;;85.0312;;-4.19583e-20;12.2301;
20120618;03;00;;;9.97101;;28.4572;;;;85.0937;;0;-9.99e+08;
20120618;06;00;;;10.388;;28.443;;;;85.2559;;0;13.9932;
20120618;09;00;;;9.97305;;28.3857;;;;85.1328;;0;-9.99e+08;
20120618;12;00;;;10.2619;;28.2214;;;;85.4031;;1.26218e-26;13.9279;
20120618;15;00;;;9.41452;;28.0524;;;;84.0521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.04191;;27.7428;;;;85.6682;;0;13.7598;
20120618;21;00;;;10.2328;;27.5932;;;;87.0497;;0;-9.99e+08;
20120619;00;00;;;10.9058;;27.708;;;;86.3065;;0;14.6714;
20120619;03;00;;;13.0343;;28.0249;;;;84.8327;;0;-9.99e+08;
20120619;06;00;;;13.9021;;28.3465;;;;82.424;;0;18.3588;
20120619;09;00;;;13.6694;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;14.8597;;28.5165;;;;82.0296;;0;19.3982;
20120619;15;00;;;14.9982;;28.5026;;;;82.605;;0;-9.99e+08;
20120619;18;00;;;14.5834;;28.2778;;;;84.1511;;0;20.6979;
20120619;21;00;;;14.5161;;28.2671;;;;84.2056;;0;-9.99e+08;
20120620;00;00;;;14.2638;;28.4891;;;;82.3786;;3.76378e-20;20.0152;
20120620;03;00;;;14.7789;;28.6493;;;;81.7425;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.4048;;28.7613;;;;81.3939;;9.78546e-21;20.4253;
20120620;09;00;;;14.966;;28.7992;;;;81.3405;;0.0686646;-9.99e+08;
20120620;12;00;;;14.261;;28.8338;;;;81.2221;;0.106812;20.1951;
20120620;15;00;;;14.261;;28.8338;;;;81.2221;;0.038147;20.1951;
20120620;18;00;;;13.1479;;28.277;;;;85.1706;;0.12207;18.7371;
20120620;21;00;;;13.1479;;28.277;;;;85.1706;;0.12207;18.7371;
20120621;00;00;;;12.6213;;26.3066;;;;90.2573;;6.3324;19.4711;
