Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2893;;28.1679;;;;84.8932;;0.679016;31.1328;
20120618;03;00;;;21.0087;;27.7697;;;;86.9217;;0.709534;-9.99e+08;
20120618;06;00;;;19.6184;;27.2242;;;;92.2185;;3.3226;32.1783;
20120618;09;00;;;21.575;;27.8857;;;;88.1349;;1.31226;-9.99e+08;
20120618;12;00;;;19.9486;;28.2214;;;;86.6602;;0.591278;32.2232;
20120618;15;00;;;20.3455;;27.5524;;;;89.7478;;1.18256;-9.99e+08;
20120618;18;00;;;22.283;;27.4303;;;;90.3075;;1.04523;33.3327;
20120618;21;00;;;23.3421;;28.6557;;;;83.7759;;0.396729;-9.99e+08;
20120619;00;00;;;23.7063;;28.8955;;;;82.1301;;0.282288;34.5955;
20120619;03;00;;;25.1643;;29.0874;;;;80.1665;;0.0915527;-9.99e+08;
20120619;06;00;;;23.7259;;28.2215;;;;84.2275;;0.267029;35.4941;
20120619;09;00;;;22.1349;;27.1466;;;;91.2397;;2.60162;-9.99e+08;
20120619;12;00;;;21.0342;;27.4853;;;;91.1942;;3.30353;34.1699;
20120619;15;00;;;20.663;;28.2838;;;;85.5172;;0.808716;-9.99e+08;
20120619;18;00;;;23.4809;;26.8716;;;;91.9496;;1.31226;32.1531;
20120619;21;00;;;19.7257;;26.9233;;;;92.4262;;2.89154;-9.99e+08;
20120620;00;00;;;21.945;;26.5829;;;;92.7844;;2.51007;36.2525;
20120620;03;00;;;21.9543;;27.0555;;;;91.9126;;0.87738;-9.99e+08;
20120620;06;00;;;22.2518;;27.3863;;;;89.6354;;1.52588;34.43;
20120620;09;00;;;19.6073;;28.0492;;;;87.0193;;0.617981;-9.99e+08;
20120620;12;00;;;16.7121;;26.9275;;;;92.5107;;4.84467;31.523;
20120620;15;00;;;16.7121;;26.9275;;;;92.5107;;4.22668;31.523;
20120620;18;00;;;20.846;;27.4333;;;;88.4118;;3.78418;29.7366;
20120620;21;00;;;20.846;;27.4333;;;;88.4118;;3.78418;29.7366;
20120621;00;00;;;15.5844;;26.9316;;;;91.5111;;1.77002;29.1189;
