Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4267;;29.3241;;;;78.9843;;0.18692;35.4499;
20120618;03;00;;;20.4199;;29.5197;;;;79.2798;;0.0648499;-9.99e+08;
20120618;06;00;;;17.7462;;29.568;;;;79.2083;;0.0267029;28.5618;
20120618;09;00;;;16.2371;;29.7919;;;;78.5661;;0;-9.99e+08;
20120618;12;00;;;15.4806;;29.4089;;;;81.181;;0.0305176;23.5359;
20120618;15;00;;;15.7142;;29.3024;;;;82.6057;;0.0343323;-9.99e+08;
20120618;18;00;;;15.7248;;29.2741;;;;81.5702;;0.0762939;21.7674;
20120618;21;00;;;15.7332;;29.1557;;;;81.7926;;0.00762939;-9.99e+08;
20120619;00;00;;;15.6177;;29.2392;;;;81.5768;;0.160217;21.7317;
20120619;03;00;;;16.5725;;29.4937;;;;79.4137;;0.0228882;-9.99e+08;
20120619;06;00;;;15.7423;;29.4403;;;;80.2;;0;21.7627;
20120619;09;00;;;14.1323;;29.4904;;;;80.2072;;0;-9.99e+08;
20120619;12;00;;;14.4852;;29.6728;;;;79.1497;;0;20.6455;
20120619;15;00;;;15.0707;;29.2213;;;;82.4404;;0.0152588;-9.99e+08;
20120619;18;00;;;15.3996;;28.8403;;;;85.0641;;0.0610352;20.5252;
20120619;21;00;;;15.1022;;28.3921;;;;87.6015;;0.12207;-9.99e+08;
20120620;00;00;;;13.6756;;28.9266;;;;84.3543;;0;20.8467;
20120620;03;00;;;13.936;;29.3055;;;;81.5774;;0.00762939;-9.99e+08;
20120620;06;00;;;14.096;;29.2925;;;;81.8036;;0;18.5952;
20120620;09;00;;;12.4102;;29.2992;;;;82.2186;;0;-9.99e+08;
20120620;12;00;;;12.7742;;29.2088;;;;83.0381;;0.00762939;18.5586;
20120620;15;00;;;12.7742;;29.2088;;;;83.0381;;0.00762939;18.5586;
20120620;18;00;;;10.5022;;28.902;;;;82.6722;;0;16.8197;
20120620;21;00;;;10.5022;;28.902;;;;82.6722;;0;16.8197;
20120621;00;00;;;9.97631;;28.6504;;;;83.7919;;0.0610352;15.304;
