Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.268;;29.2304;;;;78.7476;;0.0915527;30.4399;
20120618;03;00;;;15.7581;;26.9884;;;;92.0263;;4.32968;-9.99e+08;
20120618;06;00;;;16.8514;;28.1305;;;;85.1038;;2.0752;25.2661;
20120618;09;00;;;13.4874;;28.9794;;;;81.1;;0.0305176;-9.99e+08;
20120618;12;00;;;13.9744;;29.1901;;;;81.0405;;0.0152588;22.3665;
20120618;15;00;;;14.3209;;29.1462;;;;81.2914;;0.0114441;-9.99e+08;
20120618;18;00;;;14.7139;;28.7741;;;;82.9421;;0.137329;19.5918;
20120618;21;00;;;13.2808;;28.1245;;;;86.2038;;0.587463;-9.99e+08;
20120619;00;00;;;11.0237;;28.1142;;;;86.0881;;0.587463;19.4517;
20120619;03;00;;;13.6166;;28.8374;;;;82.8401;;0.480652;-9.99e+08;
20120619;06;00;;;13.1085;;28.909;;;;82.482;;0.0991821;18.2752;
20120619;09;00;;;12.703;;28.8341;;;;83.0743;;0.183105;-9.99e+08;
20120619;12;00;;;12.0913;;28.8603;;;;82.422;;0.12207;17.42;
20120619;15;00;;;11.179;;28.8463;;;;81.8089;;0.0991821;-9.99e+08;
20120619;18;00;;;9.88505;;28.7466;;;;81.7929;;0.00762939;16.1132;
20120619;21;00;;;7.83014;;28.5796;;;;81.7105;;0.0152588;-9.99e+08;
20120620;00;00;;;8.06649;;28.6766;;;;81.3336;;0;13.4124;
20120620;03;00;;;8.12939;;28.8055;;;;81.0548;;0.0228882;-9.99e+08;
20120620;06;00;;;8.46117;;28.8863;;;;80.9397;;0;11.9924;
20120620;09;00;;;6.15057;;28.9242;;;;80.1919;;0;-9.99e+08;
20120620;12;00;;;5.49562;;28.24;;;;83.6671;;0.205994;11.7679;
20120620;15;00;;;5.49562;;28.24;;;;83.6671;;0.205994;11.7679;
20120620;18;00;;;4.8047;;26.777;;;;88.4957;;0.50354;8.72092;
20120620;21;00;;;4.8047;;26.777;;;;88.4957;;0.50354;8.72092;
20120621;00;00;;;6.8881;;26.8691;;;;89.094;;0.930786;11.3932;
