Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.47679;;23.0116;;;;94.7618;;-4.19583e-20;5.98611;
20120618;03;00;;;0.782691;;28.2072;;;;71.3085;;0;-9.99e+08;
20120618;06;00;;;1.16696;;30.3805;;;;59.2856;;0;8.37759;
20120618;09;00;;;1.50651;;29.2607;;;;68.2961;;0;-9.99e+08;
20120618;12;00;;;2.75314;;24.9089;;;;84.728;;1.26218e-26;8.62182;
20120618;15;00;;;2.76528;;22.1149;;;;93.4626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.37141;;21.3053;;;;99.4641;;0;7.29565;
20120618;21;00;;;0.786682;;21.312;;;;98.3841;;0.0534058;-9.99e+08;
20120619;00;00;;;0.318215;;22.9267;;;;90.3158;;0;6.1531;
20120619;03;00;;;1.3025;;27.7749;;;;72.5862;;0.0152588;-9.99e+08;
20120619;06;00;;;2.33878;;29.2528;;;;63.9251;;0.114441;10.8201;
20120619;09;00;;;1.08519;;27.8654;;;;75.0094;;0.244141;-9.99e+08;
20120619;12;00;;;0.802928;;25.7978;;;;86.3369;;0;10.6806;
20120619;15;00;;;0.710394;;23.2213;;;;93.036;;0;-9.99e+08;
20120619;18;00;;;0.40945;;22.7153;;;;91.4531;;0;3.63287;
20120619;21;00;;;0.617595;;21.8921;;;;91.1907;;0;-9.99e+08;
20120620;00;00;;;1.10873;;23.8954;;;;89.4828;;0;5.51679;
20120620;03;00;;;2.87443;;28.0243;;;;70.1014;;0;-9.99e+08;
20120620;06;00;;;3.66309;;29.5425;;;;62.5173;;0.0152588;12.0607;
20120620;09;00;;;2.65013;;28.5179;;;;68.4807;;0.00762939;-9.99e+08;
20120620;12;00;;;1.39685;;26.5213;;;;76.835;;0.0305176;12.1229;
20120620;15;00;;;1.39685;;26.5213;;;;76.835;;0.0228882;12.1229;
20120620;18;00;;;0.765893;;23.1833;;;;85.0902;;0;5.08351;
20120620;21;00;;;0.765893;;23.1833;;;;85.0902;;0;5.08351;
20120621;00;00;;;0.863738;;24.2754;;;;85.7653;;0;5.04483;
