Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4598;;28.9804;;;;82.7809;;0.106812;31.353;
20120618;03;00;;;22.0775;;28.7697;;;;83.2892;;0.225067;-9.99e+08;
20120618;06;00;;;21.9074;;29.1617;;;;81.465;;0.0915527;32.5466;
20120618;09;00;;;21.8759;;29.3857;;;;80.4491;;0.0457764;-9.99e+08;
20120618;12;00;;;22.2205;;29.0651;;;;82.0837;;0.110626;29.6356;
20120618;15;00;;;22.0752;;29.1774;;;;80.7127;;0.0801086;-9.99e+08;
20120618;18;00;;;22.967;;28.6491;;;;83.2907;;0.175476;30.5078;
20120618;21;00;;;23.171;;28.2807;;;;84.3511;;0.175476;-9.99e+08;
20120619;00;00;;;24.1272;;28.208;;;;83.6216;;0.488281;33.352;
20120619;03;00;;;23.7938;;27.8687;;;;86.4475;;0.259399;-9.99e+08;
20120619;06;00;;;22.6847;;27.9715;;;;86.0697;;0.640869;36.261;
20120619;09;00;;;20.86;;27.6779;;;;89.269;;0.572205;-9.99e+08;
20120619;12;00;;;24.1971;;28.829;;;;83.0168;;0.366211;34.9369;
20120619;15;00;;;23.4249;;29.0338;;;;82.1835;;0.205994;-9.99e+08;
20120619;18;00;;;24.4285;;28.9653;;;;82.4085;;0.213623;32.5347;
20120619;21;00;;;22.7757;;27.9233;;;;88.4711;;0.663757;-9.99e+08;
20120620;00;00;;;22.8123;;28.4891;;;;84.9289;;1.28937;33.1865;
20120620;03;00;;;20.7779;;27.8368;;;;88.3619;;1.24359;-9.99e+08;
20120620;06;00;;;20.5635;;28.23;;;;86.9686;;0.50354;32.7822;
20120620;09;00;;;21.4377;;28.4554;;;;86.6707;;0.511169;-9.99e+08;
20120620;12;00;;;20.5413;;28.4588;;;;86.539;;0.778198;30.1372;
20120620;15;00;;;20.5413;;28.4588;;;;86.539;;0.267029;30.1372;
20120620;18;00;;;18.4673;;27.2145;;;;90.9174;;4.54712;27.9559;
20120620;21;00;;;18.4673;;27.2145;;;;90.9174;;4.54712;27.9559;
20120621;00;00;;;19.8829;;27.0566;;;;90.9756;;1.02234;27.978;
