Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9615;;27.0741;;;;90.7533;;0.667572;23.3644;
20120618;03;00;;;17.7361;;26.8634;;;;91.6099;;2.69699;-9.99e+08;
20120618;06;00;;;16.6477;;26.9742;;;;90.9804;;3.64685;23.7265;
20120618;09;00;;;14.2258;;27.2294;;;;89.9291;;0.621796;-9.99e+08;
20120618;12;00;;;13.8197;;27.1901;;;;90.2323;;0.602722;22.9208;
20120618;15;00;;;17.1208;;27.1462;;;;91.7406;;0.823975;-9.99e+08;
20120618;18;00;;;20.4912;;27.2741;;;;90.9696;;1.0376;27.4722;
20120618;21;00;;;20.4877;;27.2495;;;;89.7633;;0.305176;-9.99e+08;
20120619;00;00;;;22.4219;;27.083;;;;91.6488;;1.00708;31.744;
20120619;03;00;;;24.3739;;27.8062;;;;88.1084;;0.473022;-9.99e+08;
20120619;06;00;;;25.9199;;26.8465;;;;92.7279;;0.793457;35.7978;
20120619;09;00;;;27.5989;;27.1779;;;;91.7849;;1.30463;-9.99e+08;
20120619;12;00;;;33.6533;;27.454;;;;89.3234;;2.06757;43.4875;
20120619;15;00;;;38.4966;;27.2526;;;;93.4918;;6.11115;-9.99e+08;
20120619;18;00;;;39.0135;;27.0591;;;;95.451;;7.57599;55.2381;
20120619;21;00;;;37.5669;;27.1108;;;;93.5427;;13.3057;-9.99e+08;
20120620;00;00;;;28.2712;;27.2079;;;;92.813;;6.34766;54.2763;
20120620;03;00;;;28.6254;;27.3368;;;;92.7498;;5.18036;-9.99e+08;
20120620;06;00;;;26.696;;27.2613;;;;93.0138;;4.7226;39.6811;
20120620;09;00;;;22.7603;;27.5804;;;;92.2735;;4.44794;-9.99e+08;
20120620;12;00;;;22.0627;;27.9275;;;;90.7968;;8.92639;35.8287;
20120620;15;00;;;22.0627;;27.9275;;;;90.7968;;4.47845;35.8287;
20120620;18;00;;;18.7921;;27.277;;;;91.5978;;9.18579;28.6754;
20120620;21;00;;;18.7921;;27.277;;;;91.5978;;9.18579;28.6754;
20120621;00;00;;;16.6444;;26.9004;;;;92.7439;;10.7117;25.5461;
