Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7981;;28.9491;;;;82.3009;;0.0305176;36.5187;
20120618;03;00;;;19.4123;;29.1447;;;;81.8962;;0.0038147;-9.99e+08;
20120618;06;00;;;19.009;;29.9742;;;;77.9158;;0.0038147;27.5993;
20120618;09;00;;;18.0627;;30.1357;;;;77.6107;;0.118256;-9.99e+08;
20120618;12;00;;;18.9658;;29.9714;;;;78.3973;;0.038147;26.4102;
20120618;15;00;;;20.471;;29.7087;;;;79.6253;;0.00762939;-9.99e+08;
20120618;18;00;;;20.4125;;29.2428;;;;81.3325;;0.00762939;27.4893;
20120618;21;00;;;19.9861;;29.187;;;;80.6283;;0.0152588;-9.99e+08;
20120619;00;00;;;19.766;;29.2392;;;;79.9533;;0;27.2277;
20120619;03;00;;;20.3224;;29.3687;;;;79.1723;;0;-9.99e+08;
20120619;06;00;;;19.0838;;30.0965;;;;76.4918;;0;27.1751;
20120619;09;00;;;19.2352;;30.3654;;;;75.9909;;0;-9.99e+08;
20120619;12;00;;;20.2782;;30.2665;;;;75.0768;;0;26.6635;
20120619;15;00;;;20.2683;;29.8463;;;;76.6084;;0;-9.99e+08;
20120619;18;00;;;19.9685;;29.4653;;;;78.2042;;0;27.0425;
20120619;21;00;;;19.1373;;29.2046;;;;80.4943;;0;-9.99e+08;
20120620;00;00;;;17.9477;;29.0204;;;;82.7913;;0;26.616;
20120620;03;00;;;16.3164;;29.118;;;;81.5572;;0;-9.99e+08;
20120620;06;00;;;15.7289;;29.5425;;;;78.9529;;0;23.7494;
20120620;09;00;;;14.5726;;29.9867;;;;78.0584;;0.0228882;-9.99e+08;
20120620;12;00;;;14.105;;30.4588;;;;74.2506;;0.106812;21.243;
20120620;15;00;;;14.105;;30.4588;;;;74.2506;;0.0839233;21.243;
20120620;18;00;;;16.5347;;29.4958;;;;76.1535;;0;22.0442;
20120620;21;00;;;16.5347;;29.4958;;;;76.1535;;0;22.0442;
20120621;00;00;;;13.2823;;29.2441;;;;77.706;;0;21.8726;
