Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7054;;26.6679;;;;91.4076;;1.53732;29.335;
20120618;03;00;;;23.2483;;26.7384;;;;91.8766;;1.19781;-9.99e+08;
20120618;06;00;;;20.5624;;27.1305;;;;90.7196;;1.30081;31.8992;
20120618;09;00;;;19.2268;;27.6357;;;;87.987;;0.75531;-9.99e+08;
20120618;12;00;;;20.9647;;27.5339;;;;88.6682;;0.156403;29.6261;
20120618;15;00;;;23.3759;;27.2087;;;;90.9305;;0.675201;-9.99e+08;
20120618;18;00;;;26.6588;;27.3678;;;;88.585;;0.495911;34.992;
20120618;21;00;;;27.6102;;27.2807;;;;89.3679;;0.434875;-9.99e+08;
20120619;00;00;;;30.5442;;27.3955;;;;88.9918;;0.984192;40.6268;
20120619;03;00;;;31.7179;;27.3374;;;;89.649;;0.785828;-9.99e+08;
20120619;06;00;;;32.8695;;26.8153;;;;92.7264;;1.58691;46.8885;
20120619;09;00;;;32.8298;;27.1466;;;;92.1935;;2.00653;-9.99e+08;
20120619;12;00;;;34.8683;;27.8603;;;;89.0874;;6.40869;49.9858;
20120619;15;00;;;36.0141;;27.0651;;;;92.9286;;12.352;-9.99e+08;
20120619;18;00;;;32.9501;;27.1528;;;;93.2034;;10.7117;51.3197;
20120619;21;00;;;28.7494;;27.1421;;;;94.6663;;21.7896;-9.99e+08;
20120620;00;00;;;28.6558;;27.0516;;;;93.2215;;16.2659;46.1927;
20120620;03;00;;;29.8413;;27.8055;;;;88.8814;;3.1662;-9.99e+08;
20120620;06;00;;;25.9114;;27.5113;;;;91.2488;;2.79236;43.5368;
20120620;09;00;;;24.3487;;28.1117;;;;87.793;;1.21307;-9.99e+08;
20120620;12;00;;;21.0869;;27.865;;;;89.9929;;1.80817;34.6023;
20120620;15;00;;;21.0869;;27.865;;;;89.9929;;0.595093;34.6023;
20120620;18;00;;;17.4219;;27.152;;;;92.5491;;4.62341;27.3465;
20120620;21;00;;;17.4219;;27.152;;;;92.5491;;4.62341;27.3465;
20120621;00;00;;;17.7836;;27.1816;;;;91.1178;;2.7771;26.0434;
