Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5525;;29.0429;;;;82.0736;;0.0839233;39.4859;
20120618;03;00;;;28.8021;;29.3322;;;;81.3292;;0.0114441;-9.99e+08;
20120618;06;00;;;28.9497;;29.2555;;;;81.4751;;0.0419617;39.7607;
20120618;09;00;;;28.9854;;29.1982;;;;81.9451;;0.038147;-9.99e+08;
20120618;12;00;;;28.0477;;29.1276;;;;82.3273;;0.0190735;39.0917;
20120618;15;00;;;28.4309;;29.1462;;;;82.5897;;0.0534058;-9.99e+08;
20120618;18;00;;;29.3483;;29.0866;;;;82.3768;;0.0610352;39.0983;
20120618;21;00;;;30.4728;;29.0307;;;;82.1338;;0.038147;-9.99e+08;
20120619;00;00;;;29.2276;;29.0517;;;;82.6219;;0.0915527;40.978;
20120619;03;00;;;29.7409;;29.0562;;;;82.0295;;0.0228882;-9.99e+08;
20120619;06;00;;;26.9353;;29.0965;;;;82.5013;;0.038147;39.9801;
20120619;09;00;;;25.4046;;28.8966;;;;83.2009;;0.244141;-9.99e+08;
20120619;12;00;;;25.0809;;29.1415;;;;82.0952;;0.167847;35.6868;
20120619;15;00;;;25.311;;29.2838;;;;82.0913;;0;-9.99e+08;
20120619;18;00;;;26.7695;;29.0591;;;;82.6565;;0.961304;34.9438;
20120619;21;00;;;26.3316;;28.7671;;;;83.5228;;0.221252;-9.99e+08;
20120620;00;00;;;26.2691;;29.1141;;;;82.0873;;0.328064;36.1823;
20120620;03;00;;;25.1221;;29.0555;;;;82.735;;0.473022;-9.99e+08;
20120620;06;00;;;24.5378;;29.1675;;;;81.7903;;0.267029;34.7452;
20120620;09;00;;;23.483;;29.1117;;;;82.0807;;0.0457764;-9.99e+08;
20120620;12;00;;;22.8407;;29.1775;;;;81.9643;;0.0534058;32.2843;
20120620;15;00;;;22.8407;;29.1775;;;;81.9643;;0.00762939;32.2843;
20120620;18;00;;;22.6363;;28.6208;;;;84.7069;;0.0915527;30.4865;
20120620;21;00;;;22.6363;;28.6208;;;;84.7069;;0.0915527;30.4865;
20120621;00;00;;;21.4513;;28.1816;;;;85.224;;1.28174;32.0102;
