Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7982;;28.4804;;;;84.5516;;0.75531;35.1556;
20120618;03;00;;;20.7181;;29.4572;;;;78.8209;;0.244141;-9.99e+08;
20120618;06;00;;;18.6375;;29.6617;;;;76.9969;;0.0495911;31.9941;
20120618;09;00;;;17.041;;29.6357;;;;78.4353;;0.0419617;-9.99e+08;
20120618;12;00;;;17.0495;;29.2839;;;;81.5181;;0.0495911;25.0414;
20120618;15;00;;;15.6009;;29.0524;;;;83.5402;;0.156403;-9.99e+08;
20120618;18;00;;;16.4609;;28.9928;;;;83.2042;;0.183105;22.6445;
20120618;21;00;;;16.6215;;28.9995;;;;83.5667;;0.183105;-9.99e+08;
20120619;00;00;;;16.6423;;28.6455;;;;85.5077;;0.297546;21.9652;
20120619;03;00;;;16.7295;;29.1187;;;;83.4692;;0.37384;-9.99e+08;
20120619;06;00;;;16.4778;;28.9403;;;;84.4172;;0.38147;22.0246;
20120619;09;00;;;15.0679;;29.3341;;;;82.6463;;0.0305176;-9.99e+08;
20120619;12;00;;;15.691;;29.4228;;;;81.8888;;0.00762939;21.6592;
20120619;15;00;;;15.665;;29.2838;;;;82.9236;;0;-9.99e+08;
20120619;18;00;;;16.2742;;28.9653;;;;83.126;;0.0762939;21.2997;
20120619;21;00;;;14.588;;28.2983;;;;87.2105;;0.396729;-9.99e+08;
20120620;00;00;;;14.526;;28.8016;;;;84.7107;;0;21.9155;
20120620;03;00;;;14.0225;;28.993;;;;83.3286;;0.0839233;-9.99e+08;
20120620;06;00;;;12.3052;;28.5113;;;;85.2326;;0.297546;19.2634;
20120620;09;00;;;11.3151;;28.6429;;;;84.1988;;0.160217;-9.99e+08;
20120620;12;00;;;13.7861;;28.7088;;;;85.308;;0.175476;18.3346;
20120620;15;00;;;13.7861;;28.7088;;;;85.308;;0.0152588;18.3346;
20120620;18;00;;;9.75778;;28.4333;;;;85.3087;;0.305176;18.2871;
20120620;21;00;;;9.75778;;28.4333;;;;85.3087;;0.305176;18.2871;
20120621;00;00;;;10.593;;28.3066;;;;85.3595;;0.213623;16.2741;
