Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.366785;;24.0116;;;;94.3637;;0.671387;5.45644;
20120618;03;00;;;2.19226;;27.1134;;;;79.6829;;0.854492;-9.99e+08;
20120618;06;00;;;2.83386;;27.0992;;;;80.2995;;0.587463;11.2195;
20120618;09;00;;;2.87886;;26.2294;;;;83.0802;;0.19455;-9.99e+08;
20120618;12;00;;;1.85022;;23.9401;;;;94.0835;;0.0190735;11.1942;
20120618;15;00;;;1.16315;;22.7712;;;;97.1538;;0;-9.99e+08;
20120618;18;00;;;1.45527;;21.4303;;;;99.3096;;0;4.20309;
20120618;21;00;;;1.52736;;21.4682;;;;99.4648;;0.00762939;-9.99e+08;
20120619;00;00;;;1.01259;;23.9267;;;;91.341;;0;6.97892;
20120619;03;00;;;1.24;;28.2124;;;;70.6313;;0.038147;-9.99e+08;
20120619;06;00;;;1.99626;;29.8778;;;;65.1754;;0.106812;9.51015;
20120619;09;00;;;2.20216;;28.5216;;;;75.9602;;0.190735;-9.99e+08;
20120619;12;00;;;1.40999;;26.704;;;;82.8019;;0.0762939;9.62884;
20120619;15;00;;;2.27269;;23.1276;;;;91.482;;0.556946;-9.99e+08;
20120619;18;00;;;1.39803;;21.8716;;;;93.1118;;0.0534058;6.3894;
20120619;21;00;;;0.993325;;21.3608;;;;92.1512;;0;-9.99e+08;
20120620;00;00;;;0.366599;;24.4266;;;;89.383;;0;5.01371;
20120620;03;00;;;1.45064;;28.368;;;;71.5487;;0.152588;-9.99e+08;
20120620;06;00;;;1.69954;;29.605;;;;67.2974;;0.320435;10.1148;
20120620;09;00;;;2.96204;;28.7054;;;;74.8515;;0.137329;-9.99e+08;
20120620;12;00;;;3.30736;;24.7088;;;;91.0192;;0.289917;9.92071;
20120620;15;00;;;3.30736;;24.7088;;;;91.0192;;0.152588;9.92071;
20120620;18;00;;;2.22391;;21.652;;;;98.1796;;4.48608;9.36449;
20120620;21;00;;;2.22391;;21.652;;;;98.1796;;4.48608;9.36449;
20120621;00;00;;;0.888793;;22.9629;;;;92.8421;;0.442505;8.49049;
