Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6084;;28.6679;;;;85.6832;;0.0839233;21.8419;
20120618;03;00;;;16.8028;;28.7697;;;;85.2454;;0.0419617;-9.99e+08;
20120618;06;00;;;16.9751;;28.943;;;;82.9838;;0.0801086;22.5342;
20120618;09;00;;;14.5684;;28.7294;;;;83.4503;;0.232697;-9.99e+08;
20120618;12;00;;;15.4189;;28.9089;;;;83.1414;;0.209808;22.1786;
20120618;15;00;;;16.0723;;28.7399;;;;84.4844;;0.0228882;-9.99e+08;
20120618;18;00;;;16.0528;;28.3991;;;;85.7248;;0.00762939;21.3251;
20120618;21;00;;;15.7325;;28.2182;;;;85.4594;;0.0305176;-9.99e+08;
20120619;00;00;;;15.8212;;28.3955;;;;85.1129;;0;21.0824;
20120619;03;00;;;16.7035;;28.4312;;;;84.377;;0.114441;-9.99e+08;
20120619;06;00;;;17.5028;;28.659;;;;82.935;;0.259399;23.2662;
20120619;09;00;;;16.3913;;28.7716;;;;82.3503;;0.114441;-9.99e+08;
20120619;12;00;;;15.7726;;28.829;;;;82.2998;;0.274658;22.9673;
20120619;15;00;;;15.6228;;28.7526;;;;82.5112;;0.0152588;-9.99e+08;
20120619;18;00;;;15.9623;;28.3403;;;;84.0347;;0.00762939;21.0434;
20120619;21;00;;;14.7241;;28.2983;;;;82.7528;;0.0228882;-9.99e+08;
20120620;00;00;;;14.6797;;28.3954;;;;81.8931;;0.0228882;21.0612;
20120620;03;00;;;14.9971;;28.5868;;;;81.854;;0.0152588;-9.99e+08;
20120620;06;00;;;14.9212;;28.5738;;;;82.5587;;0.0152588;20.15;
20120620;09;00;;;14.003;;28.6117;;;;83.345;;0.12207;-9.99e+08;
20120620;12;00;;;13.3751;;28.7088;;;;82.8679;;0.358582;21.1424;
20120620;15;00;;;13.3751;;28.7088;;;;82.8679;;0.236511;21.1424;
20120620;18;00;;;12.8723;;28.1833;;;;84.2975;;0.305176;17.86;
20120620;21;00;;;12.8723;;28.1833;;;;84.2975;;0.305176;17.86;
20120621;00;00;;;15.0534;;27.9629;;;;84.5846;;0.320435;19.8128;
