Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1665;;28.6991;;;;80.9787;;-4.19583e-20;16.5016;
20120618;03;00;;;12.5672;;28.9572;;;;79.4406;;0;-9.99e+08;
20120618;06;00;;;11.0484;;29.0367;;;;78.0211;;0;16.7288;
20120618;09;00;;;11.1871;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;12.3276;;29.0964;;;;78.2899;;1.26218e-26;16.4282;
20120618;15;00;;;11.4277;;29.0212;;;;78.414;;0.0610352;-9.99e+08;
20120618;18;00;;;9.4018;;28.3678;;;;81.5904;;0.0305176;16.355;
20120618;21;00;;;8.85915;;28.2807;;;;82.6521;;0.0915527;-9.99e+08;
20120619;00;00;;;9.79829;;28.2705;;;;83.3849;;0.0534058;13.3026;
20120619;03;00;;;9.37502;;28.4312;;;;82.4397;;0.0762939;-9.99e+08;
20120619;06;00;;;7.6274;;28.409;;;;82.55;;0.175476;14.0474;
20120619;09;00;;;6.82077;;28.4591;;;;82.3179;;0.0839233;-9.99e+08;
20120619;12;00;;;5.97178;;27.7978;;;;85.9969;;0.305176;10.8761;
20120619;15;00;;;8.11806;;27.6276;;;;86.8502;;0.160217;-9.99e+08;
20120619;18;00;;;6.32307;;26.4341;;;;90.7013;;0.480652;12.1189;
20120619;21;00;;;3.61486;;26.0483;;;;90.1996;;0.526428;-9.99e+08;
20120620;00;00;;;7.38788;;26.8641;;;;86.4202;;0.106812;10.7508;
20120620;03;00;;;10.5959;;26.7743;;;;88.4162;;0.465393;-9.99e+08;
20120620;06;00;;;10.0847;;27.3863;;;;84.6345;;0.25177;15.3602;
20120620;09;00;;;7.46167;;27.0179;;;;85.9182;;0.396729;-9.99e+08;
20120620;12;00;;;8.85192;;26.6775;;;;86.7761;;0.946045;14.1409;
20120620;15;00;;;8.85192;;26.6775;;;;86.7761;;0.549316;14.1409;
20120620;18;00;;;6.70667;;26.777;;;;86.0445;;1.86157;13.4803;
20120620;21;00;;;6.70667;;26.777;;;;86.0445;;1.86157;13.4803;
20120621;00;00;;;4.18687;;27.1816;;;;84.018;;0.747681;10.6414;
