Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4211;;28.0429;;;;86.7643;;0.1297;32.5775;
20120618;03;00;;;23.3871;;28.2697;;;;84.7057;;0.270844;-9.99e+08;
20120618;06;00;;;23.1024;;28.9117;;;;82.2644;;0.0038147;33.2547;
20120618;09;00;;;22.1553;;29.0419;;;;82.0468;;0.0038147;-9.99e+08;
20120618;12;00;;;22.4081;;28.8776;;;;83.0181;;0.0190735;30.5146;
20120618;15;00;;;22.7255;;28.8024;;;;83.0335;;0.0343323;-9.99e+08;
20120618;18;00;;;23.8828;;28.5553;;;;83.1607;;0.175476;32.6398;
20120618;21;00;;;24.595;;27.0932;;;;90.0198;;0.953674;-9.99e+08;
20120619;00;00;;;22.3451;;27.0205;;;;91.5093;;2.60162;35.5238;
20120619;03;00;;;22.6591;;27.3687;;;;89.9166;;0.907898;-9.99e+08;
20120619;06;00;;;24.8367;;28.534;;;;83.2839;;0.335693;36.3465;
20120619;09;00;;;23.8622;;28.8966;;;;82.1258;;0.0610352;-9.99e+08;
20120619;12;00;;;23.9276;;28.829;;;;82.2998;;0.038147;33.0518;
20120619;15;00;;;24.3257;;28.7838;;;;82.7534;;0.1297;-9.99e+08;
20120619;18;00;;;22.7734;;27.5903;;;;88.6493;;0.450134;33.0643;
20120619;21;00;;;22.5475;;27.7046;;;;88.1954;;1.31989;-9.99e+08;
20120620;00;00;;;21.7623;;27.2391;;;;90.6356;;2.88391;32.7954;
20120620;03;00;;;23.5429;;28.3993;;;;85.3548;;1.69373;-9.99e+08;
20120620;06;00;;;22.6016;;28.1363;;;;86.5801;;0.244141;33.1923;
20120620;09;00;;;21.7468;;28.4242;;;;85.787;;0.366211;-9.99e+08;
20120620;12;00;;;22.1923;;28.5213;;;;85.4158;;0.602722;30.72;
20120620;15;00;;;22.1923;;28.5213;;;;85.4158;;0.236511;30.72;
20120620;18;00;;;19.631;;27.7458;;;;89.6147;;1.05286;29.2127;
20120620;21;00;;;19.631;;27.7458;;;;89.6147;;1.05286;29.2127;
20120621;00;00;;;20.2106;;27.5879;;;;87.5804;;5.41687;29.8042;
