Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.08845;;27.6679;;;;86.734;;0.0610352;9.36723;
20120618;03;00;;;6.21267;;28.6759;;;;80.6741;;0.522614;-9.99e+08;
20120618;06;00;;;5.22602;;28.5367;;;;81.3973;;0.389099;13.7008;
20120618;09;00;;;4.30346;;27.7294;;;;84.5778;;0.354767;-9.99e+08;
20120618;12;00;;;3.31483;;26.0964;;;;90.8408;;0;12.0789;
20120618;15;00;;;3.35116;;25.3649;;;;91.5091;;0;-9.99e+08;
20120618;18;00;;;3.46122;;24.7428;;;;91.7884;;0;5.86992;
20120618;21;00;;;4.43308;;25.3745;;;;91.9596;;0;-9.99e+08;
20120619;00;00;;;6.15178;;27.083;;;;86.6365;;0.0152588;12.3439;
20120619;03;00;;;6.21066;;28.5874;;;;77.176;;0.00762939;-9.99e+08;
20120619;06;00;;;7.81765;;28.9715;;;;74.9476;;0.00762939;16.4717;
20120619;09;00;;;6.95262;;27.7404;;;;79.2006;;0;-9.99e+08;
20120619;12;00;;;4.87231;;25.8915;;;;86.8593;;0;16.7594;
20120619;15;00;;;4.20565;;25.3463;;;;88.4963;;0;-9.99e+08;
20120619;18;00;;;4.05349;;24.5278;;;;89.5027;;0;8.95229;
20120619;21;00;;;4.70729;;24.9546;;;;90.2676;;0;-9.99e+08;
20120620;00;00;;;7.06912;;27.6766;;;;82.414;;0;13.7465;
20120620;03;00;;;9.7307;;27.7743;;;;84.8019;;0.732422;-9.99e+08;
20120620;06;00;;;7.90326;;28.2925;;;;82.8898;;0.495911;20;
20120620;09;00;;;6.71409;;27.7054;;;;83.1339;;0.114441;-9.99e+08;
20120620;12;00;;;5.1869;;26.365;;;;88.3086;;0.114441;16.5899;
20120620;15;00;;;5.1869;;26.365;;;;88.3086;;0;16.5899;
20120620;18;00;;;7.61965;;25.5895;;;;91.9205;;0.488281;13.934;
20120620;21;00;;;7.61965;;25.5895;;;;91.9205;;0.488281;13.934;
20120621;00;00;;;7.2756;;26.1191;;;;88.6462;;0.717163;15.1445;
