Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9885;;28.2304;;;;86.2733;;0.751495;42.2501;
20120618;03;00;;;28.0011;;28.4572;;;;85.9663;;0.18692;-9.99e+08;
20120618;06;00;;;28.5324;;28.193;;;;88.1508;;0.602722;41.7066;
20120618;09;00;;;26.3959;;27.7919;;;;89.5672;;2.34222;-9.99e+08;
20120618;12;00;;;25.3567;;27.5651;;;;91.0597;;6.4621;41.5198;
20120618;15;00;;;25.5796;;27.7712;;;;90.027;;6.21414;-9.99e+08;
20120618;18;00;;;27.4419;;27.3678;;;;92.1974;;3.50952;38.7224;
20120618;21;00;;;25.961;;27.187;;;;92.8765;;6.41632;-9.99e+08;
20120619;00;00;;;27.8105;;26.9267;;;;93.1541;;3.57819;39.7649;
20120619;03;00;;;27.0131;;27.0874;;;;93.5796;;3.65448;-9.99e+08;
20120619;06;00;;;31.2627;;27.1278;;;;90.5624;;3.46375;41.6526;
20120619;09;00;;;28.2468;;27.8654;;;;88.888;;1.2207;-9.99e+08;
20120619;12;00;;;27.1268;;28.3915;;;;86.6777;;1.21307;41.739;
20120619;15;00;;;24.4291;;27.8463;;;;90.7895;;1.54114;-9.99e+08;
20120619;18;00;;;23.5246;;27.3403;;;;92.5214;;7.17163;36.0715;
20120619;21;00;;;24.2669;;27.1733;;;;91.6176;;3.7384;-9.99e+08;
20120620;00;00;;;22.7367;;27.2079;;;;92.6751;;2.43378;34.2212;
20120620;03;00;;;24.0318;;27.243;;;;91.5137;;3.30353;-9.99e+08;
20120620;06;00;;;23.5533;;27.9175;;;;89.1429;;0.770569;34.0314;
20120620;09;00;;;20.2139;;27.9242;;;;89.6053;;0.953674;-9.99e+08;
20120620;12;00;;;20.2416;;28.2713;;;;88.8357;;1.63269;31.7129;
20120620;15;00;;;20.2416;;28.2713;;;;88.8357;;0.679016;31.7129;
20120620;18;00;;;21.2448;;27.5895;;;;89.8696;;2.39563;28.1951;
20120620;21;00;;;21.2448;;27.5895;;;;89.8696;;2.39563;28.1951;
20120621;00;00;;;18.6988;;27.5254;;;;90.3315;;2.30408;29.6903;
