Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0065;;28.6991;;;;83.5957;;0.267029;29.7545;
20120618;03;00;;;17.2758;;28.9884;;;;82.5916;;0.171661;-9.99e+08;
20120618;06;00;;;15.9238;;29.2242;;;;82.4155;;0.221252;25.7673;
20120618;09;00;;;13.9863;;29.3544;;;;81.9616;;0.0534058;-9.99e+08;
20120618;12;00;;;14.7885;;29.4089;;;;82.8321;;0.038147;21.5635;
20120618;15;00;;;15.897;;29.3024;;;;83.2034;;0.0114441;-9.99e+08;
20120618;18;00;;;15.2022;;28.9616;;;;83.684;;0.0839233;20.8999;
20120618;21;00;;;15.9745;;28.9057;;;;83.0754;;0.106812;-9.99e+08;
20120619;00;00;;;15.1615;;28.9892;;;;82.8545;;0.0991821;21.2609;
20120619;03;00;;;14.7806;;29.0874;;;;82.1511;;0.038147;-9.99e+08;
20120619;06;00;;;14.6428;;29.034;;;;82.4949;;0.1297;20.0484;
20120619;09;00;;;13.9062;;29.1779;;;;81.801;;0.0228882;-9.99e+08;
20120619;12;00;;;13.7002;;29.329;;;;81.5264;;0.038147;19.3621;
20120619;15;00;;;14.2763;;29.0963;;;;82.3087;;0.0457764;-9.99e+08;
20120619;18;00;;;13.7708;;28.7466;;;;84.1954;;0.0228882;19.6993;
20120619;21;00;;;12.6484;;28.4858;;;;85.2123;;0.442505;-9.99e+08;
20120620;00;00;;;11.6914;;28.7079;;;;84.2115;;0.0991821;18.3559;
20120620;03;00;;;11.201;;28.8368;;;;82.5932;;0.152588;-9.99e+08;
20120620;06;00;;;10.8747;;28.9175;;;;82.833;;0.1297;15.7532;
20120620;09;00;;;10.0741;;28.8617;;;;83.249;;0.0305176;-9.99e+08;
20120620;12;00;;;10.4995;;28.4588;;;;85.4103;;0.328064;14.6858;
20120620;15;00;;;10.4995;;28.4588;;;;85.4103;;0.297546;14.6858;
20120620;18;00;;;7.84592;;28.4645;;;;84.079;;0.0915527;14.4523;
20120620;21;00;;;7.84592;;28.4645;;;;84.079;;0.0915527;14.4523;
20120621;00;00;;;7.49159;;28.2754;;;;82.1897;;0.488281;12.5437;
