Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4926;;26.6991;;;;93.0597;;6.37436;36.8965;
20120618;03;00;;;21.1633;;27.2072;;;;91.3565;;2.07138;-9.99e+08;
20120618;06;00;;;18.3034;;27.0055;;;;92.4826;;8.3847;33.8546;
20120618;09;00;;;18.7207;;27.7294;;;;87.3494;;4.97818;-9.99e+08;
20120618;12;00;;;18.2991;;28.9401;;;;81.7162;;0.0228882;27.3252;
20120618;15;00;;;18;;29.0837;;;;82.1082;;0.0839233;-9.99e+08;
20120618;18;00;;;16.6042;;28.6178;;;;83.5295;;0.297546;24.0551;
20120618;21;00;;;17.1227;;28.1557;;;;85.8292;;0.968933;-9.99e+08;
20120619;00;00;;;16.8809;;28.0517;;;;86.8423;;0.411987;23.558;
20120619;03;00;;;16.3021;;29.0874;;;;81.5614;;0.144958;-9.99e+08;
20120619;06;00;;;16.0629;;29.159;;;;81.211;;0.106812;22.3872;
20120619;09;00;;;12.611;;27.5841;;;;89.1311;;1.93787;-9.99e+08;
20120619;12;00;;;15.3244;;28.1415;;;;85.9003;;1.06812;21.1637;
20120619;15;00;;;13.8135;;28.5338;;;;83.209;;0.190735;-9.99e+08;
20120619;18;00;;;15.2077;;28.2778;;;;85.0136;;0.297546;20.3999;
20120619;21;00;;;12.9411;;28.3296;;;;84.9504;;0.106812;-9.99e+08;
20120620;00;00;;;11.9186;;28.7079;;;;84.5792;;0;20.2525;
20120620;03;00;;;13.5318;;29.0555;;;;82.1402;;0.0228882;-9.99e+08;
20120620;06;00;;;12.3632;;29.0738;;;;81.7803;;0.0610352;17.9041;
20120620;09;00;;;11.4291;;29.2367;;;;81.0378;;0;-9.99e+08;
20120620;12;00;;;10.2844;;29.0838;;;;81.8364;;0.0228882;16.3735;
20120620;15;00;;;10.2844;;29.0838;;;;81.8364;;0.0228882;16.3735;
20120620;18;00;;;9.29524;;28.2458;;;;84.6726;;0.259399;14.5586;
20120620;21;00;;;9.29524;;28.2458;;;;84.6726;;0.259399;14.5586;
20120621;00;00;;;12.498;;27.4941;;;;88.8735;;0.366211;16.9556;
