Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9156;;28.9804;;;;81.8307;;0.0419617;28.0592;
20120618;03;00;;;14.9037;;27.9572;;;;87.9632;;0.667572;-9.99e+08;
20120618;06;00;;;14.523;;28.8492;;;;82.0207;;0.217438;23.7625;
20120618;09;00;;;14.2764;;29.0732;;;;80.9937;;0.0190735;-9.99e+08;
20120618;12;00;;;14.0951;;28.9401;;;;82.6652;;0.0190735;19.0784;
20120618;15;00;;;14.3836;;28.9587;;;;82.8094;;0.00762939;-9.99e+08;
20120618;18;00;;;14.089;;28.5866;;;;84.6253;;0.0762939;19.2425;
20120618;21;00;;;13.513;;28.6557;;;;84.0194;;0.0839233;-9.99e+08;
20120619;00;00;;;13.0916;;28.708;;;;82.7063;;0.0686646;18.9884;
20120619;03;00;;;12.8705;;28.7437;;;;82.9506;;0.0228882;-9.99e+08;
20120619;06;00;;;12.4235;;28.909;;;;81.7708;;0.0152588;17.3355;
20120619;09;00;;;11.3168;;28.7716;;;;82.2314;;0.0686646;-9.99e+08;
20120619;12;00;;;11.7534;;28.704;;;;82.7643;;0.038147;16.4499;
20120619;15;00;;;9.9713;;28.7838;;;;81.4489;;0.0305176;-9.99e+08;
20120619;18;00;;;9.73735;;28.5591;;;;81.3018;;0;15.6557;
20120619;21;00;;;7.29666;;28.3921;;;;81.3367;;0;-9.99e+08;
20120620;00;00;;;7.52776;;28.4266;;;;82.1339;;0;13.2131;
20120620;03;00;;;8.37225;;28.5868;;;;82.2099;;0;-9.99e+08;
20120620;06;00;;;7.79287;;28.7613;;;;81.3939;;0;11.8899;
20120620;09;00;;;6.32592;;28.7367;;;;81.2165;;0;-9.99e+08;
20120620;12;00;;;5.57783;;28.49;;;;82.2479;;0.0228882;10.9421;
20120620;15;00;;;5.57783;;28.49;;;;82.2479;;0.0228882;10.9421;
20120620;18;00;;;3.2909;;26.9333;;;;87.7249;;0.778198;10.3972;
20120620;21;00;;;3.2909;;26.9333;;;;87.7249;;0.778198;10.3972;
20120621;00;00;;;6.06407;;27.1191;;;;87.8034;;0.778198;9.84977;
