Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0426;;28.3241;;;;82.9546;;-4.19583e-20;16.0421;
20120618;03;00;;;9.29186;;28.3634;;;;82.1694;;0;-9.99e+08;
20120618;06;00;;;8.11149;;28.7555;;;;82.4862;;0;14.7867;
20120618;09;00;;;7.93608;;28.9169;;;;83.2275;;0;-9.99e+08;
20120618;12;00;;;7.78582;;29.0964;;;;81.9688;;1.26218e-26;11.2625;
20120618;15;00;;;9.47899;;28.8337;;;;83.5188;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.04892;;28.4303;;;;84.365;;0.0915527;12.5942;
20120618;21;00;;;9.28408;;28.2495;;;;83.7367;;0.0228882;-9.99e+08;
20120619;00;00;;;9.77316;;28.0517;;;;83.7282;;0;13.669;
20120619;03;00;;;7.84427;;27.8687;;;;84.3244;;0;-9.99e+08;
20120619;06;00;;;6.55641;;28.0965;;;;84.5848;;0;13.3355;
20120619;09;00;;;6.68477;;28.5216;;;;83.7691;;0;-9.99e+08;
20120619;12;00;;;6.85834;;28.7665;;;;82.8905;;0;9.90222;
20120619;15;00;;;6.89534;;28.6901;;;;83.466;;0;-9.99e+08;
20120619;18;00;;;8.29176;;28.3091;;;;83.666;;0.038147;11.6063;
20120619;21;00;;;7.87252;;28.0171;;;;83.2068;;0.0305176;-9.99e+08;
20120620;00;00;;;8.26677;;27.8329;;;;83.6394;;0;11.9563;
20120620;03;00;;;7.91173;;27.6805;;;;85.1664;;0;-9.99e+08;
20120620;06;00;;;6.02696;;28.1363;;;;83.9661;;0;11.645;
20120620;09;00;;;5.93468;;28.3617;;;;84.1723;;0.00762939;-9.99e+08;
20120620;12;00;;;7.055;;28.5213;;;;84.1821;;0;9.691;
20120620;15;00;;;7.055;;28.5213;;;;84.1821;;-0.00762939;9.691;
20120620;18;00;;;9.14847;;28.027;;;;82.9436;;0.152588;13.5259;
20120620;21;00;;;9.14847;;28.027;;;;82.9436;;0.152588;13.5259;
20120621;00;00;;;7.29682;;27.4941;;;;86.1682;;0.808716;12.6272;
