Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1543;;29.0116;;;;77.1627;;-4.19583e-20;17.3179;
20120618;03;00;;;10.5086;;29.0509;;;;77.6543;;0;-9.99e+08;
20120618;06;00;;;8.78843;;29.0367;;;;77.4663;;0;15.977;
20120618;09;00;;;7.76023;;28.9169;;;;77.9003;;0;-9.99e+08;
20120618;12;00;;;8.17207;;28.8151;;;;78.7047;;1.26218e-26;11.8738;
20120618;15;00;;;8.57488;;28.5212;;;;80.7556;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.32563;;28.2428;;;;81.8136;;0;11.7741;
20120618;21;00;;;7.0622;;28.187;;;;81.571;;0;-9.99e+08;
20120619;00;00;;;9.0461;;28.2705;;;;81.7086;;0;12.1636;
20120619;03;00;;;9.35668;;28.3999;;;;81.7234;;0;-9.99e+08;
20120619;06;00;;;7.67463;;28.2528;;;;82.2948;;0.297546;13.5007;
20120619;09;00;;;8.60508;;28.3341;;;;81.711;;0.236511;-9.99e+08;
20120619;12;00;;;7.28101;;28.4853;;;;80.5002;;0.106812;11.8462;
20120619;15;00;;;8.03456;;28.4713;;;;80.0175;;0.0228882;-9.99e+08;
20120619;18;00;;;6.69207;;28.1216;;;;81.3717;;0;11.5266;
20120619;21;00;;;6.20113;;28.0796;;;;81.185;;0.0152588;-9.99e+08;
20120620;00;00;;;8.64587;;27.9266;;;;82.8003;;0.1297;11.7589;
20120620;03;00;;;9.07438;;28.0243;;;;83.1117;;0.183105;-9.99e+08;
20120620;06;00;;;8.36465;;28.0738;;;;82.7474;;0.0534058;13.4732;
20120620;09;00;;;5.96262;;28.2367;;;;81.397;;0.00762939;-9.99e+08;
20120620;12;00;;;7.00068;;28.3338;;;;80.9331;;0.00762939;11.7375;
20120620;15;00;;;7.00068;;28.3338;;;;80.9331;;0;11.7375;
20120620;18;00;;;8.2288;;28.0895;;;;82.2301;;0;11.5534;
20120620;21;00;;;8.2288;;28.0895;;;;82.2301;;0;11.5534;
20120621;00;00;;;6.93752;;28.0254;;;;83.0035;;0.0457764;11.4464;
