Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7855;;27.3241;;;;92.1242;;4.50134;38.5823;
20120618;03;00;;;27.3579;;28.2384;;;;87.2139;;0.728607;-9.99e+08;
20120618;06;00;;;27.4735;;27.2555;;;;92.7699;;4.18854;41.2149;
20120618;09;00;;;27.036;;27.0107;;;;93.4592;;6.01196;-9.99e+08;
20120618;12;00;;;30.1603;;27.6589;;;;88.5464;;4.00925;42.4672;
20120618;15;00;;;27.078;;27.3024;;;;91.885;;3.55148;-9.99e+08;
20120618;18;00;;;27.3229;;27.3053;;;;93.1584;;6.53076;42.6389;
20120618;21;00;;;26.8745;;26.937;;;;94.1201;;9.60541;-9.99e+08;
20120619;00;00;;;27.5103;;26.833;;;;93.2891;;3.74603;42.5594;
20120619;03;00;;;32.9124;;26.8374;;;;93.0125;;6.93512;-9.99e+08;
20120619;06;00;;;31.6872;;27.659;;;;88.6105;;1.19019;45.6792;
20120619;09;00;;;28.296;;27.6466;;;;89.9281;;0.938416;-9.99e+08;
20120619;12;00;;;27.4751;;27.7978;;;;87.5243;;1.54114;43.5862;
20120619;15;00;;;23.8172;;27.3776;;;;92.6669;;5.24139;-9.99e+08;
20120619;18;00;;;23.065;;26.9653;;;;94.3141;;7.0343;37.7288;
20120619;21;00;;;28.0732;;28.0796;;;;85.6753;;1.72424;-9.99e+08;
20120620;00;00;;;24.0976;;27.6141;;;;90.1232;;0.831604;37.7219;
20120620;03;00;;;21.2632;;27.3055;;;;92.7483;;3.00598;-9.99e+08;
20120620;06;00;;;22.6816;;27.6363;;;;90.3159;;2.11334;35.459;
20120620;09;00;;;23.4947;;28.1429;;;;87.0267;;4.1275;-9.99e+08;
20120620;12;00;;;19.833;;28.7713;;;;84.8191;;4.45557;31.673;
20120620;15;00;;;19.833;;28.7713;;;;84.8191;;0.328064;31.673;
20120620;18;00;;;21.5724;;27.7458;;;;92.4401;;1.06812;28.2255;
20120620;21;00;;;21.5724;;27.7458;;;;92.4401;;1.06812;28.2255;
20120621;00;00;;;20.1575;;27.9316;;;;87.7352;;5.14221;30.1422;
