Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1881;;27.1366;;;;92.2519;;8.88824;40.8547;
20120618;03;00;;;30.5712;;28.0197;;;;85.9291;;2.87628;-9.99e+08;
20120618;06;00;;;25.8416;;27.943;;;;88.0032;;1.20926;42.5969;
20120618;09;00;;;27.2473;;27.5107;;;;90.7484;;3.98636;-9.99e+08;
20120618;12;00;;;23.3594;;28.0339;;;;87.7958;;0.0953674;36.2194;
20120618;15;00;;;18.9947;;28.0837;;;;85.2902;;0.209808;-9.99e+08;
20120618;18;00;;;15.9704;;27.8991;;;;85.3065;;0.679016;31.1229;
20120618;21;00;;;20.0145;;28.062;;;;87.9854;;0.282288;-9.99e+08;
20120619;00;00;;;21.1828;;28.833;;;;84.9049;;0.1297;28.8129;
20120619;03;00;;;21.1054;;29.1812;;;;83.4753;;0.610352;-9.99e+08;
20120619;06;00;;;21.2598;;29.3153;;;;82.6428;;0.0991821;28.5059;
20120619;09;00;;;17.8501;;28.8341;;;;85.7686;;2.11334;-9.99e+08;
20120619;12;00;;;19.4065;;27.704;;;;88.684;;3.50952;27.6184;
20120619;15;00;;;21.8082;;27.8463;;;;89.8566;;1.08337;-9.99e+08;
20120619;18;00;;;23.7758;;29.0278;;;;85.4521;;2.17438;31.6538;
20120619;21;00;;;26.0419;;29.3296;;;;82.2626;;0.1297;-9.99e+08;
20120620;00;00;;;24.8157;;29.2391;;;;83.4132;;0.12207;34.9748;
20120620;03;00;;;23.6076;;29.0555;;;;85.2886;;0.282288;-9.99e+08;
20120620;06;00;;;22.9616;;29.2613;;;;84.3166;;0.0839233;32.5885;
20120620;09;00;;;21.2419;;29.0804;;;;84.7295;;0.419617;-9.99e+08;
20120620;12;00;;;22.5098;;29.0213;;;;85.5838;;0.518799;30.2207;
20120620;15;00;;;22.5098;;29.0213;;;;85.5838;;0.0991821;30.2207;
20120620;18;00;;;23.5326;;28.2458;;;;88.34;;3.479;34.4125;
20120620;21;00;;;23.5326;;28.2458;;;;88.34;;3.479;34.4125;
20120621;00;00;;;21.9553;;28.9941;;;;85.793;;1.92261;32.2153;
