Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3703;;28.9804;;;;82.6614;;0.0762939;20.2358;
20120618;03;00;;;11.7432;;29.1759;;;;81.664;;0;-9.99e+08;
20120618;06;00;;;12.0325;;29.2242;;;;79.965;;0;16.67;
20120618;09;00;;;11.8221;;29.1669;;;;80.8877;;0;-9.99e+08;
20120618;12;00;;;13.1544;;29.0651;;;;83.6392;;0;17.0091;
20120618;15;00;;;14.1252;;28.9274;;;;84.257;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6891;;28.7116;;;;85.1302;;0;19.0622;
20120618;21;00;;;13.3685;;28.4057;;;;85.6005;;0.0991821;-9.99e+08;
20120619;00;00;;;13.3236;;28.5517;;;;84.6329;;0.152588;18.1588;
20120619;03;00;;;11.2873;;28.7124;;;;83.793;;0.137329;-9.99e+08;
20120619;06;00;;;9.57042;;28.8465;;;;82.834;;0.0839233;17.7285;
20120619;09;00;;;10.1291;;29.0216;;;;81.6666;;0;-9.99e+08;
20120619;12;00;;;11.3224;;29.079;;;;82.3258;;0;14.823;
20120619;15;00;;;11.3697;;28.8463;;;;83.1196;;0.00762939;-9.99e+08;
20120619;18;00;;;11.2255;;28.3403;;;;85.5164;;0.0534058;15.8284;
20120619;21;00;;;10.2789;;27.9233;;;;87.8234;;0.0762939;-9.99e+08;
20120620;00;00;;;10.2374;;28.1454;;;;85.8953;;0.038147;15.1722;
20120620;03;00;;;10.17;;28.4305;;;;84.0019;;0.0152588;-9.99e+08;
20120620;06;00;;;8.62893;;28.5113;;;;83.2734;;0.0305176;14.0389;
20120620;09;00;;;6.7621;;28.5492;;;;82.737;;0.0610352;-9.99e+08;
20120620;12;00;;;8.84987;;28.5838;;;;83.2163;;0.0610352;12.1799;
20120620;15;00;;;8.84987;;28.5838;;;;83.2163;;0;12.1799;
20120620;18;00;;;7.84235;;28.2145;;;;84.4233;;0;13.1766;
20120620;21;00;;;7.84235;;28.2145;;;;84.4233;;0;13.1766;
20120621;00;00;;;6.80696;;27.9004;;;;83.3542;;0.671387;11.1388;
