Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0309;;27.7929;;;;87.7693;;0.648499;31.6112;
20120618;03;00;;;24.0334;;27.2072;;;;92.5862;;3.54767;-9.99e+08;
20120618;06;00;;;24.6256;;27.3805;;;;89.9319;;4.68063;34.5058;
20120618;09;00;;;22.1142;;27.4169;;;;90.8774;;0.274658;-9.99e+08;
20120618;12;00;;;25.8727;;28.5026;;;;84.4389;;0.137329;33.8805;
20120618;15;00;;;30.3497;;27.1774;;;;92.4264;;2.03323;-9.99e+08;
20120618;18;00;;;26.702;;27.7741;;;;88.4833;;1.15967;42.9977;
20120618;21;00;;;24.1305;;27.2495;;;;93.156;;1.18256;-9.99e+08;
20120619;00;00;;;20.3463;;27.5205;;;;93.0418;;1.44196;43.8921;
20120619;03;00;;;26.1787;;27.7749;;;;91.958;;1.70135;-9.99e+08;
20120619;06;00;;;27.0166;;28.0028;;;;89.5521;;0.404358;38.3075;
20120619;09;00;;;19.7576;;27.9591;;;;90.881;;0.236511;-9.99e+08;
20120619;12;00;;;22.1733;;27.954;;;;91.2201;;0.518799;37.3289;
20120619;15;00;;;28.687;;27.9088;;;;89.9931;;1.14441;-9.99e+08;
20120619;18;00;;;23.9327;;28.2778;;;;85.0136;;0.480652;38.8963;
20120619;21;00;;;19.1875;;28.3921;;;;85.5774;;0.0457764;-9.99e+08;
20120620;00;00;;;18.6055;;28.3329;;;;86.7944;;0.0534058;31.9222;
20120620;03;00;;;17.4301;;27.8993;;;;89.5447;;0.869751;-9.99e+08;
20120620;06;00;;;16.5297;;28.0738;;;;89.1534;;0.175476;24.3076;
20120620;09;00;;;16.5816;;28.2679;;;;88.0625;;0.984192;-9.99e+08;
20120620;12;00;;;15.5047;;27.9275;;;;89.732;;3.1662;22.401;
20120620;15;00;;;15.5047;;27.9275;;;;89.732;;2.18201;22.401;
20120620;18;00;;;14.5976;;27.277;;;;92.1434;;4.02832;21.9151;
20120620;21;00;;;14.5976;;27.277;;;;92.1434;;4.02832;21.9151;
20120621;00;00;;;12.8706;;26.9316;;;;91.9204;;12.7106;19.2736;
