Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.20739;;28.3554;;;;76.6385;;0.00762939;7.52194;
20120618;03;00;;;6.07973;;29.4884;;;;72.6135;;0;-9.99e+08;
20120618;06;00;;;3.25191;;30.6617;;;;68.9916;;0;9.60398;
20120618;09;00;;;1.81707;;30.8857;;;;67.8137;;0;-9.99e+08;
20120618;12;00;;;5.07411;;29.8776;;;;73.3518;;0;8.87431;
20120618;15;00;;;7.12351;;28.8024;;;;77.7171;;0;-9.99e+08;
20120618;18;00;;;4.79013;;28.3366;;;;78.4719;;0;10.4357;
20120618;21;00;;;3.10884;;28.312;;;;78.1316;;0;-9.99e+08;
20120619;00;00;;;4.1618;;28.7392;;;;75.5621;;0;8.19392;
20120619;03;00;;;6.27818;;29.7124;;;;73.1788;;0;-9.99e+08;
20120619;06;00;;;0.117803;;31.159;;;;67.0117;;0;9.8158;
20120619;09;00;;;2.00566;;31.4904;;;;63.1262;;0;-9.99e+08;
20120619;12;00;;;1.07549;;30.1728;;;;70.8832;;0;6.6483;
20120619;15;00;;;8.18095;;28.9713;;;;79.7309;;0;-9.99e+08;
20120619;18;00;;;9.02446;;28.3403;;;;80.6928;;0;13.444;
20120619;21;00;;;6.35223;;28.2983;;;;78.8999;;0;-9.99e+08;
20120620;00;00;;;3.95857;;28.5516;;;;76.5606;;0;12.5505;
20120620;03;00;;;1.66603;;29.3055;;;;73.4225;;0.0228882;-9.99e+08;
20120620;06;00;;;0.926475;;30.2613;;;;71.034;;0.00762939;7.26909;
20120620;09;00;;;4.10582;;30.2054;;;;72.5761;;0.0228882;-9.99e+08;
20120620;12;00;;;0.984899;;29.7713;;;;74.6776;;0.0305176;7.59512;
20120620;15;00;;;0.984899;;29.7713;;;;74.6776;;0.00762939;7.59512;
20120620;18;00;;;1.72767;;27.902;;;;83.537;;0.0457764;5.97958;
20120620;21;00;;;1.72767;;27.902;;;;83.537;;0.0457764;5.97958;
20120621;00;00;;;1.55418;;27.9004;;;;81.4379;;0.0915527;7.07046;
