Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5675;;29.3241;;;;83.7772;;0.0457764;29.2306;
20120618;03;00;;;23.1947;;29.5197;;;;82.7649;;0.0038147;-9.99e+08;
20120618;06;00;;;24.0569;;29.568;;;;82.4509;;0;32.2315;
20120618;09;00;;;25.5586;;29.6044;;;;81.6356;;0.0190735;-9.99e+08;
20120618;12;00;;;21.3865;;29.8151;;;;79.8436;;0.907898;34.3153;
20120618;15;00;;;24.6828;;29.5524;;;;81.3355;;0.0267029;-9.99e+08;
20120618;18;00;;;24.2838;;29.5866;;;;80.2123;;0;33.8263;
20120618;21;00;;;24.0658;;29.437;;;;80.3103;;0;-9.99e+08;
20120619;00;00;;;24.8532;;29.3642;;;;81.473;;0;33.0805;
20120619;03;00;;;25.2507;;29.5874;;;;80.9158;;0;-9.99e+08;
20120619;06;00;;;25.4129;;29.7528;;;;80.8115;;0;33.7836;
20120619;09;00;;;24.2488;;29.9904;;;;80.2641;;0;-9.99e+08;
20120619;12;00;;;24.0337;;30.3603;;;;77.3453;;0;33.8301;
20120619;15;00;;;23.5443;;30.5963;;;;74.7898;;0;-9.99e+08;
20120619;18;00;;;24.9136;;30.0278;;;;77.1713;;0;32.9808;
20120619;21;00;;;25.8016;;29.2671;;;;81.5488;;0.0228882;-9.99e+08;
20120620;00;00;;;25.0416;;29.3641;;;;82.2318;;0.0152588;34.8799;
20120620;03;00;;;24.2325;;29.4618;;;;82.1827;;0.0228882;-9.99e+08;
20120620;06;00;;;23.896;;29.6988;;;;81.1455;;0.00762939;33.3631;
20120620;09;00;;;24.3809;;30.0804;;;;79.4129;;0;-9.99e+08;
20120620;12;00;;;23.5431;;29.6463;;;;82.1316;;0.00762939;32.9051;
20120620;15;00;;;23.5431;;29.6463;;;;82.1316;;0.00762939;32.9051;
20120620;18;00;;;21.5457;;29.4645;;;;82.4916;;0;32.4628;
20120620;21;00;;;21.5457;;29.4645;;;;82.4916;;0;32.4628;
20120621;00;00;;;20.7883;;29.3379;;;;82.6568;;0.0762939;28.4184;
