Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4115;;28.3866;;;;84.42;;0;16.8661;
20120618;03;00;;;11.9278;;28.8634;;;;82.9377;;0;-9.99e+08;
20120618;06;00;;;11.9529;;29.068;;;;84.0835;;0;17.1901;
20120618;09;00;;;12.7627;;29.0107;;;;84.6956;;0.0839233;-9.99e+08;
20120618;12;00;;;13.2777;;28.9401;;;;83.3854;;0.0724792;17.3945;
20120618;15;00;;;13.54;;28.3024;;;;87.4553;;0.0228882;-9.99e+08;
20120618;18;00;;;13.6945;;28.1491;;;;86.0799;;0;18.6825;
20120618;21;00;;;13.8386;;28.0932;;;;85.0749;;0;-9.99e+08;
20120619;00;00;;;13.3602;;28.208;;;;84.2323;;0;18.6107;
20120619;03;00;;;13.7184;;28.5249;;;;83.5321;;0;-9.99e+08;
20120619;06;00;;;15.6726;;28.7215;;;;84.0302;;0;20.2686;
20120619;09;00;;;16.6341;;28.8029;;;;81.6432;;0;-9.99e+08;
20120619;12;00;;;17.0516;;28.8915;;;;80.662;;0;22.2155;
20120619;15;00;;;15.599;;28.8151;;;;81.2178;;0;-9.99e+08;
20120619;18;00;;;14.5899;;28.4341;;;;81.878;;0.038147;22.2888;
20120619;21;00;;;14.1516;;28.3296;;;;81.0951;;0.0305176;-9.99e+08;
20120620;00;00;;;14.924;;28.3954;;;;79.7919;;0;19.5994;
20120620;03;00;;;14.7651;;28.8055;;;;77.5284;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6178;;29.105;;;;79.2399;;0;19.8386;
20120620;09;00;;;12.8256;;29.1742;;;;79.8761;;0.0305176;-9.99e+08;
20120620;12;00;;;11.5331;;28.9588;;;;80.5374;;0.213623;17.8201;
20120620;15;00;;;11.5331;;28.9588;;;;80.5374;;0.183105;17.8201;
20120620;18;00;;;8.07969;;27.4958;;;;85.727;;0.518799;18.8092;
20120620;21;00;;;8.07969;;27.4958;;;;85.727;;0.518799;18.8092;
20120621;00;00;;;12.6927;;27.9941;;;;83.9729;;0.244141;17.7776;
