Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3218;;28.4491;;;;85.0424;;1.58691;36.9895;
20120618;03;00;;;22.3593;;29.3322;;;;81.3292;;0.0419617;-9.99e+08;
20120618;06;00;;;21.3769;;29.7555;;;;78.8925;;0;32.7288;
20120618;09;00;;;20.9577;;29.2294;;;;82.0665;;0.118256;-9.99e+08;
20120618;12;00;;;18.2776;;29.3151;;;;81.1707;;0.644684;28.3428;
20120618;15;00;;;19.0461;;29.8649;;;;77.6297;;0.137329;-9.99e+08;
20120618;18;00;;;20.5354;;29.9616;;;;76.2541;;0.0305176;27.7285;
20120618;21;00;;;20.3102;;29.7495;;;;77.6441;;0.00762939;-9.99e+08;
20120619;00;00;;;20.4204;;29.6455;;;;78.6415;;0;27.8864;
20120619;03;00;;;21.1581;;29.6499;;;;79.2057;;0.00762939;-9.99e+08;
20120619;06;00;;;19.4392;;29.6278;;;;78.9708;;0;28.0332;
20120619;09;00;;;17.8829;;30.0216;;;;77.6839;;0;-9.99e+08;
20120619;12;00;;;19.8832;;29.8603;;;;79.2848;;0.0457764;25.9649;
20120619;15;00;;;19.0849;;30.1588;;;;77.7415;;0.038147;-9.99e+08;
20120619;18;00;;;20.6347;;29.8403;;;;77.4763;;0.0152588;27.1773;
20120619;21;00;;;19.7143;;29.4546;;;;81.2184;;0;-9.99e+08;
20120620;00;00;;;19.1627;;29.2391;;;;82.3373;;0.0915527;27.1723;
20120620;03;00;;;18.8595;;29.5868;;;;79.191;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5936;;29.5113;;;;81.0087;;0;25.2796;
20120620;09;00;;;18.7953;;29.6429;;;;79.3614;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.2716;;29.49;;;;81.5274;;-0.0152588;25.0171;
20120620;15;00;;;16.2716;;29.49;;;;81.5274;;-0.00762939;25.0171;
20120620;18;00;;;17.0903;;29.777;;;;77.2779;;0.167847;24.0261;
20120620;21;00;;;17.0903;;29.777;;;;77.2779;;0.167847;24.0261;
20120621;00;00;;;14.3533;;29.5254;;;;78.4084;;0;22.4497;
