Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7984;;27.1366;;;;89.9532;;3.12805;28.1048;
20120618;03;00;;;18.8611;;26.9884;;;;91.3446;;2.2316;-9.99e+08;
20120618;06;00;;;16.7249;;26.9117;;;;93.031;;7.43103;32.4422;
20120618;09;00;;;16.8613;;27.1982;;;;91.4058;;4.09317;-9.99e+08;
20120618;12;00;;;16.634;;27.0026;;;;91.707;;3.06702;30.2849;
20120618;15;00;;;18.3672;;26.4274;;;;93.2228;;5.13458;-9.99e+08;
20120618;18;00;;;18.9279;;26.5553;;;;93.9649;;1.95312;31.8747;
20120618;21;00;;;18.9413;;27.2807;;;;89.104;;1.9989;-9.99e+08;
20120619;00;00;;;20.7061;;27.8017;;;;85.8099;;2.91443;32.9382;
20120619;03;00;;;21.5185;;28.1499;;;;84.3507;;0.732422;-9.99e+08;
20120619;06;00;;;20.3115;;26.8465;;;;91.6294;;3.92151;35.4181;
20120619;09;00;;;19.1812;;26.5529;;;;93.4115;;8.62122;-9.99e+08;
20120619;12;00;;;17.4401;;26.7665;;;;93.4938;;6.60706;33.8054;
20120619;15;00;;;17.2701;;26.4713;;;;92.9018;;8.63647;-9.99e+08;
20120619;18;00;;;18.2893;;26.5278;;;;92.4826;;3.56293;32.7549;
20120619;21;00;;;17.4788;;26.3921;;;;93.5129;;7.10297;-9.99e+08;
20120620;00;00;;;19.0147;;26.6141;;;;91.5483;;3.3493;29.9971;
20120620;03;00;;;17.9601;;26.9305;;;;91.0897;;2.42615;-9.99e+08;
20120620;06;00;;;19.0126;;27.3238;;;;90.6991;;2.2583;31.9678;
20120620;09;00;;;14.4863;;26.7054;;;;93.0599;;5.51605;-9.99e+08;
20120620;12;00;;;12.9519;;26.49;;;;93.4627;;11.5051;29.6664;
20120620;15;00;;;12.9519;;26.49;;;;93.4627;;5.98907;29.6664;
20120620;18;00;;;17.4513;;27.0895;;;;89.838;;6.36292;27.0257;
20120620;21;00;;;17.4513;;27.0895;;;;89.838;;6.36292;27.0257;
20120621;00;00;;;12.5957;;26.0879;;;;93.2637;;7.26318;27.0325;
