Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5035;;27.8554;;;;89.2058;;0.366211;33.2344;
20120618;03;00;;;22.9167;;27.2697;;;;93.1414;;4.50516;-9.99e+08;
20120618;06;00;;;25.0046;;27.7555;;;;89.9554;;0.50354;39.2367;
20120618;09;00;;;22.0802;;27.4482;;;;92.7857;;3.4256;-9.99e+08;
20120618;12;00;;;23.1271;;27.3151;;;;92.5442;;8.4877;37.1458;
20120618;15;00;;;25.0809;;27.8337;;;;88.9757;;3.35312;-9.99e+08;
20120618;18;00;;;23.3912;;27.2428;;;;92.3283;;6.40869;39.1192;
20120618;21;00;;;23.865;;27.2495;;;;93.7123;;6.39343;-9.99e+08;
20120619;00;00;;;26.1404;;27.0517;;;;93.0209;;5.27191;38.6657;
20120619;03;00;;;25.3508;;27.3062;;;;93.0334;;4.63867;-9.99e+08;
20120619;06;00;;;28.9329;;27.3778;;;;90.5772;;3.54767;39.9934;
20120619;09;00;;;26.1027;;27.3341;;;;92.0659;;3.86047;-9.99e+08;
20120619;12;00;;;24.0355;;27.2978;;;;92.9611;;8.15582;40.1842;
20120619;15;00;;;24.4959;;27.4088;;;;91.1685;;4.89807;-9.99e+08;
20120619;18;00;;;22.4115;;27.2153;;;;92.5155;;6.88934;39.4222;
20120619;21;00;;;21.2743;;27.1421;;;;93.127;;6.56128;-9.99e+08;
20120620;00;00;;;24.0904;;27.4891;;;;88.7943;;4.6463;35.3526;
20120620;03;00;;;22.974;;27.493;;;;91.3915;;1.8692;-9.99e+08;
20120620;06;00;;;21.5244;;27.5738;;;;90.848;;3.20435;35.3641;
20120620;09;00;;;19.6075;;27.2054;;;;92.8054;;5.85175;-9.99e+08;
20120620;12;00;;;20.2216;;27.3963;;;;89.6979;;10.6354;31.3408;
20120620;15;00;;;20.2216;;27.3963;;;;89.6979;;4.78363;31.3408;
20120620;18;00;;;22.4278;;27.777;;;;89.2213;;4.85229;30.141;
20120620;21;00;;;22.4278;;27.777;;;;89.2213;;4.85229;30.141;
20120621;00;00;;;17.8477;;26.7441;;;;93.4314;;14.9078;30.1384;
