Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.238;;26.9491;;;;92.2427;;6.50024;51.3796;
20120618;03;00;;;25.724;;26.9572;;;;92.7124;;10.4942;-9.99e+08;
20120618;06;00;;;23.5476;;26.7555;;;;93.4416;;10.4904;40.4859;
20120618;09;00;;;24.4097;;27.0419;;;;90.4523;;2.66647;-9.99e+08;
20120618;12;00;;;22.7403;;27.9714;;;;86.3864;;0.484467;32.7149;
20120618;15;00;;;20.1933;;27.1149;;;;92.012;;2.0256;-9.99e+08;
20120618;18;00;;;18.9712;;27.2741;;;;90.566;;3.66211;30.7433;
20120618;21;00;;;19.4528;;27.4995;;;;89.3823;;4.24194;-9.99e+08;
20120619;00;00;;;19.819;;27.9267;;;;87.4715;;1.41907;29.4811;
20120619;03;00;;;19.7183;;27.9937;;;;87.8637;;2.18201;-9.99e+08;
20120619;06;00;;;16.6954;;27.2215;;;;92.1954;;3.43323;27.4105;
20120619;09;00;;;18.0114;;28.3029;;;;85.8482;;0.770569;-9.99e+08;
20120619;12;00;;;17.7215;;27.6415;;;;89.2041;;1.12152;24.4025;
20120619;15;00;;;19.5538;;28.2526;;;;86.2671;;0.106812;-9.99e+08;
20120619;18;00;;;18.9112;;28.6216;;;;84.1836;;0.0534058;25.8693;
20120619;21;00;;;17.6835;;28.2671;;;;85.8167;;0.465393;-9.99e+08;
20120620;00;00;;;17.2088;;28.6766;;;;84.5763;;0.0305176;24.8714;
20120620;03;00;;;16.5747;;28.868;;;;84.0435;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4359;;29.1363;;;;82.0229;;0.038147;22.5268;
20120620;09;00;;;15.1159;;29.1742;;;;81.8511;;0.0457764;-9.99e+08;
20120620;12;00;;;14.4559;;29.115;;;;82.3129;;0.0534058;20.1172;
20120620;15;00;;;14.4559;;29.115;;;;82.3129;;0.00762939;20.1172;
20120620;18;00;;;14.8395;;28.8395;;;;82.6658;;0.0152588;19.5591;
20120620;21;00;;;14.8395;;28.8395;;;;82.6658;;0.0152588;19.5591;
20120621;00;00;;;10.9408;;28.2754;;;;85.4813;;0.534058;19.4293;
