Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9559;;28.7929;;;;81.2228;;0.0038147;17.1185;
20120618;03;00;;;12.9351;;28.9259;;;;80.124;;0;-9.99e+08;
20120618;06;00;;;12.1409;;28.818;;;;80.6108;;0;17.2926;
20120618;09;00;;;10.2536;;28.6982;;;;80.4871;;0;-9.99e+08;
20120618;12;00;;;10.3887;;28.5964;;;;81.5616;;0;16.0029;
20120618;15;00;;;10.7482;;28.6774;;;;81.0063;;0;-9.99e+08;
20120618;18;00;;;9.47874;;28.4303;;;;81.3615;;0.00762939;14.2591;
20120618;21;00;;;9.69931;;28.1245;;;;83.7246;;0.0610352;-9.99e+08;
20120619;00;00;;;11.5678;;28.1767;;;;83.7403;;0.0915527;15.3548;
20120619;03;00;;;10.4039;;28.2124;;;;83.9889;;0.0686646;-9.99e+08;
20120619;06;00;;;8.07575;;28.0965;;;;84.3385;;0.267029;15.7351;
20120619;09;00;;;5.82164;;27.1466;;;;88.0541;;0.534058;-9.99e+08;
20120619;12;00;;;6.50606;;27.6103;;;;86.4872;;0.038147;11.2767;
20120619;15;00;;;7.19271;;27.4401;;;;87.3478;;0.0839233;-9.99e+08;
20120619;18;00;;;6.99022;;26.9028;;;;88.8637;;0.152588;10.6438;
20120619;21;00;;;6.65201;;26.6421;;;;88.9054;;0.282288;-9.99e+08;
20120620;00;00;;;9.27663;;27.3016;;;;85.3203;;0.183105;12.5657;
20120620;03;00;;;12.3597;;27.3055;;;;86.903;;0.167847;-9.99e+08;
20120620;06;00;;;10.8897;;27.7613;;;;83.9302;;0.236511;16.8809;
20120620;09;00;;;9.57076;;27.9554;;;;82.1972;;0.12207;-9.99e+08;
20120620;12;00;;;5.41879;;27.0838;;;;84.9136;;0.541687;14.8377;
20120620;15;00;;;5.41879;;27.0838;;;;84.9136;;0.419617;14.8377;
20120620;18;00;;;9.28488;;27.527;;;;83.7446;;0.335693;14.6877;
20120620;21;00;;;9.28488;;27.527;;;;83.7446;;0.335693;14.6877;
20120621;00;00;;;6.7647;;28.0254;;;;82.2829;;0.0762939;12.9347;
