Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1343;;28.2304;;;;84.4055;;0.301361;23.4327;
20120618;03;00;;;19.0367;;27.6134;;;;87.8084;;0.12207;-9.99e+08;
20120618;06;00;;;19.593;;26.7555;;;;93.4416;;2.35748;30.7962;
20120618;09;00;;;22.0535;;26.7919;;;;93.4501;;2.91824;-9.99e+08;
20120618;12;00;;;22.6054;;26.7526;;;;93.6288;;7.91931;31.2873;
20120618;15;00;;;26.2446;;26.9274;;;;92.4144;;4.89426;-9.99e+08;
20120618;18;00;;;27.3549;;26.6491;;;;93.2689;;6.78253;36.8164;
20120618;21;00;;;29.508;;26.812;;;;92.0327;;5.72205;-9.99e+08;
20120619;00;00;;;26.732;;26.8017;;;;93.4271;;10.5362;41.0274;
20120619;03;00;;;31.6986;;27.1499;;;;90.8407;;5.18799;-9.99e+08;
20120619;06;00;;;30.1322;;27.5965;;;;87.8265;;1.89972;45.5805;
20120619;09;00;;;32.7079;;27.9279;;;;86.5734;;2.83813;-9.99e+08;
20120619;12;00;;;29.3813;;27.3603;;;;91.7298;;4.29535;46.6503;
20120619;15;00;;;31.2864;;27.5338;;;;89.3077;;2.36511;-9.99e+08;
20120619;18;00;;;32.1568;;27.6528;;;;88.9154;;1.40381;44.6885;
20120619;21;00;;;33.1965;;27.9233;;;;87.5658;;0.419617;-9.99e+08;
20120620;00;00;;;32.0552;;26.9579;;;;92.94;;5.25665;45.8833;
20120620;03;00;;;32.2651;;28.3993;;;;85.2304;;0.701904;-9.99e+08;
20120620;06;00;;;30.3605;;28.605;;;;85.1169;;0.320435;46.675;
20120620;09;00;;;29.1152;;28.6742;;;;85.8085;;1.96075;-9.99e+08;
20120620;12;00;;;27.5145;;27.8963;;;;90.795;;3.35693;41.038;
20120620;15;00;;;27.5145;;27.8963;;;;90.795;;1.39618;41.038;
20120620;18;00;;;27.2156;;27.652;;;;90.2727;;6.57654;38.3252;
20120620;21;00;;;27.2156;;27.652;;;;90.2727;;6.57654;38.3252;
20120621;00;00;;;23.6347;;27.1191;;;;92.4784;;13.9008;36.5836;
