Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4499;;28.3866;;;;86.0347;;0.00762939;18.9714;
20120618;03;00;;;12.9865;;28.5822;;;;84.9811;;0;-9.99e+08;
20120618;06;00;;;12.4124;;28.818;;;;83.5739;;0;18.1147;
20120618;09;00;;;13.8814;;28.9794;;;;83.838;;0;-9.99e+08;
20120618;12;00;;;12.0342;;29.1901;;;;81.2738;;0.0228882;18.1178;
20120618;15;00;;;12.5761;;28.9899;;;;79.9991;;0.00762939;-9.99e+08;
20120618;18;00;;;12.5277;;28.3053;;;;81.9388;;0;16.841;
20120618;21;00;;;12.9976;;27.9682;;;;82.8607;;0;-9.99e+08;
20120619;00;00;;;13.8262;;27.8642;;;;84.1999;;0;18.5119;
20120619;03;00;;;14.1178;;28.1187;;;;82.1685;;0;-9.99e+08;
20120619;06;00;;;13.6524;;28.5965;;;;79.9882;;0.00762939;19.5377;
20120619;09;00;;;12.1519;;28.4591;;;;82.1988;;0;-9.99e+08;
20120619;12;00;;;11.5752;;28.2665;;;;84.0527;;0;17.9877;
20120619;15;00;;;11.6765;;28.1901;;;;84.3939;;0;-9.99e+08;
20120619;18;00;;;10.9828;;28.0903;;;;84.6254;;0;15.9632;
20120619;21;00;;;11.0829;;28.0796;;;;84.6803;;0;-9.99e+08;
20120620;00;00;;;11.4551;;28.2079;;;;84.1644;;0.00762939;15.4001;
20120620;03;00;;;12.2296;;28.493;;;;82.4385;;0;-9.99e+08;
20120620;06;00;;;12.2721;;28.6988;;;;81.1526;;0.00762939;16.8125;
20120620;09;00;;;11.1488;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;11.2701;;28.6463;;;;82.1453;;0;16.1761;
20120620;15;00;;;11.2701;;28.6463;;;;82.1453;;0;16.1761;
20120620;18;00;;;12.788;;27.6833;;;;87.6523;;0.442505;19.0048;
20120620;21;00;;;12.788;;27.6833;;;;87.6523;;0.442505;19.0048;
20120621;00;00;;;11.0366;;27.7754;;;;83.8295;;0.518799;17.0828;
