Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9306;;28.7304;;;;82.3972;;0.0839233;20.5813;
20120618;03;00;;;13.0888;;28.8634;;;;81.5129;;0.0114441;-9.99e+08;
20120618;06;00;;;11.6656;;28.7555;;;;81.6563;;0.0152588;18.3121;
20120618;09;00;;;11.7043;;28.6669;;;;82.4831;;0.0038147;-9.99e+08;
20120618;12;00;;;10.4799;;28.5651;;;;84.0774;;0;15.6403;
20120618;15;00;;;10.9325;;28.3337;;;;85.5615;;0;-9.99e+08;
20120618;18;00;;;10.0763;;28.0866;;;;84.9502;;0.0228882;14.6369;
20120618;21;00;;;8.52044;;28.0932;;;;83.8435;;0.00762939;-9.99e+08;
20120619;00;00;;;8.6492;;28.1455;;;;83.9815;;0.0152588;13.7146;
20120619;03;00;;;7.9182;;28.3062;;;;83.2684;;0.038147;-9.99e+08;
20120619;06;00;;;7.75662;;28.409;;;;82.192;;0.0686646;12.5078;
20120619;09;00;;;8.03122;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;8.16741;;28.5165;;;;80.9696;;0;11.4381;
20120619;15;00;;;5.82195;;28.3151;;;;80.5788;;0;-9.99e+08;
20120619;18;00;;;4.94498;;27.9653;;;;81.7095;;0;11.8588;
20120619;21;00;;;1.93818;;27.7358;;;;82.2154;;0;-9.99e+08;
20120620;00;00;;;3.02075;;27.7704;;;;81.7078;;0;7.62596;
20120620;03;00;;;5.03149;;27.9618;;;;81.4323;;0;-9.99e+08;
20120620;06;00;;;3.9603;;28.23;;;;79.938;;0;8.45751;
20120620;09;00;;;5.0038;;28.0804;;;;80.91;;0.0305176;-9.99e+08;
20120620;12;00;;;5.20235;;27.49;;;;84.702;;0.114441;9.74226;
20120620;15;00;;;5.20235;;27.49;;;;84.702;;0.0839233;9.74226;
20120620;18;00;;;1.61914;;25.8083;;;;90.1596;;3.60107;8.40388;
20120620;21;00;;;1.61914;;25.8083;;;;90.1596;;3.60107;8.40388;
20120621;00;00;;;1.09548;;26.2129;;;;87.3452;;1.11389;9.86876;
