Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7144;;27.1054;;;;91.9764;;1.67465;35.2126;
20120618;03;00;;;23.8358;;26.5197;;;;93.3873;;1.67847;-9.99e+08;
20120618;06;00;;;24.7591;;26.818;;;;93.4442;;2.18582;36.6187;
20120618;09;00;;;24.0339;;26.7607;;;;94.7142;;7.66754;-9.99e+08;
20120618;12;00;;;26.6429;;27.4089;;;;92.2743;;11.2572;37.423;
20120618;15;00;;;28.1692;;26.6149;;;;93.6499;;6.16074;-9.99e+08;
20120618;18;00;;;31.9789;;27.0553;;;;88.9569;;1.51062;46.7319;
20120618;21;00;;;30.3626;;26.6245;;;;93.1287;;2.44904;-9.99e+08;
20120619;00;00;;;31.4453;;26.8642;;;;92.7356;;2.1286;46.9809;
20120619;03;00;;;30.5997;;27.0249;;;;92.1937;;2.33459;-9.99e+08;
20120619;06;00;;;29.2123;;26.8778;;;;94.1232;;3.96729;48.6426;
20120619;09;00;;;30.2944;;26.9904;;;;93.0131;;5.88989;-9.99e+08;
20120619;12;00;;;31.8977;;26.7665;;;;93.7735;;5.41687;44.6038;
20120619;15;00;;;33.1981;;26.9088;;;;91.9577;;2.83051;-9.99e+08;
20120619;18;00;;;31.3095;;26.7778;;;;93.3263;;2.28882;50.0231;
20120619;21;00;;;32.7318;;27.3608;;;;89.88;;1.11389;-9.99e+08;
20120620;00;00;;;29.3642;;26.9266;;;;91.2931;;4.37927;46.7793;
20120620;03;00;;;33.4746;;27.4618;;;;86.9155;;2.24304;-9.99e+08;
20120620;06;00;;;29.5301;;27.0425;;;;92.0401;;1.58691;45.9042;
20120620;09;00;;;27.147;;27.4867;;;;90.6429;;0.999451;-9.99e+08;
20120620;12;00;;;29.3634;;27.5525;;;;89.0483;;3.32642;41.5677;
20120620;15;00;;;29.3634;;27.5525;;;;89.0483;;2.32697;41.5677;
20120620;18;00;;;23.8559;;27.1833;;;;92.6883;;4.69971;40.0565;
20120620;21;00;;;23.8559;;27.1833;;;;92.6883;;4.69971;40.0565;
20120621;00;00;;;27.012;;27.4316;;;;88.7382;;6.2561;37.5005;
