Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0953;;26.6054;;;;94.1753;;3.85284;41.3996;
20120618;03;00;;;20.7332;;26.9259;;;;92.5729;;6.99234;-9.99e+08;
20120618;06;00;;;18.9163;;26.9117;;;;92.3405;;6.27518;33.2148;
20120618;09;00;;;19.3728;;27.7919;;;;86.5883;;1.50681;-9.99e+08;
20120618;12;00;;;18.0813;;28.7526;;;;82.646;;0.0190735;27.815;
20120618;15;00;;;17.0756;;29.1774;;;;81.4118;;0.0419617;-9.99e+08;
20120618;18;00;;;15.4554;;27.0241;;;;91.226;;2.19727;23.8045;
20120618;21;00;;;16.7211;;27.312;;;;89.7673;;1.63269;-9.99e+08;
20120619;00;00;;;16.5971;;27.4892;;;;89.1296;;0.88501;24.6951;
20120619;03;00;;;16.5716;;28.7437;;;;82.9506;;0.0457764;-9.99e+08;
20120619;06;00;;;16.0462;;29.1278;;;;81.4416;;0.038147;22.6321;
20120619;09;00;;;13.3494;;27.0841;;;;91.7801;;2.71606;-9.99e+08;
20120619;12;00;;;14.7626;;27.6103;;;;87.51;;2.41852;21.0688;
20120619;15;00;;;14.2347;;28.3151;;;;84.7751;;0.114441;-9.99e+08;
20120619;18;00;;;14.2228;;27.7153;;;;87.8785;;0.892639;20.1759;
20120619;21;00;;;12.0659;;28.2983;;;;84.2085;;0.816345;-9.99e+08;
20120620;00;00;;;11.6349;;28.8329;;;;81.9394;;0.0305176;19.3697;
20120620;03;00;;;13.6262;;29.1493;;;;80.3966;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5769;;29.105;;;;80.8476;;0.0991821;18.0256;
20120620;09;00;;;10.6168;;29.0492;;;;81.1338;;0.0457764;-9.99e+08;
20120620;12;00;;;9.09466;;29.1463;;;;80.5585;;0.0839233;15.411;
20120620;15;00;;;9.09466;;29.1463;;;;80.5585;;0.038147;15.411;
20120620;18;00;;;9.15159;;27.8083;;;;87.4046;;0.228882;15.4547;
20120620;21;00;;;9.15159;;27.8083;;;;87.4046;;0.228882;15.4547;
20120621;00;00;;;12.7003;;27.4629;;;;89.0027;;0.396729;17.155;
