Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.10847;;27.8866;;;;84.6201;;-4.19583e-20;15.5125;
20120618;03;00;;;5.65301;;28.1134;;;;82.5017;;0;-9.99e+08;
20120618;06;00;;;3.44348;;28.568;;;;79.6596;;0;12.2143;
20120618;09;00;;;1.01042;;28.8232;;;;78.8987;;0;-9.99e+08;
20120618;12;00;;;1.78581;;28.8464;;;;79.8458;;1.26218e-26;5.88997;
20120618;15;00;;;3.2597;;28.5837;;;;82.8914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.99531;;28.0553;;;;83.7178;;0;11.7855;
20120618;21;00;;;8.77013;;27.6557;;;;85.1602;;0;-9.99e+08;
20120619;00;00;;;6.87124;;27.583;;;;84.9156;;0;12.8717;
20120619;03;00;;;5.39809;;27.8374;;;;83.7085;;0;-9.99e+08;
20120619;06;00;;;3.55116;;28.0028;;;;83.2312;;0;9.64114;
20120619;09;00;;;2.66521;;28.2404;;;;82.0569;;0;-9.99e+08;
20120619;12;00;;;2.31492;;28.2353;;;;82.3573;;0;6.20596;
20120619;15;00;;;3.46001;;28.1276;;;;83.7757;;0;-9.99e+08;
20120619;18;00;;;5.05127;;27.2466;;;;86.4312;;0.205994;7.66705;
20120619;21;00;;;5.47261;;27.1733;;;;86.3555;;0.0228882;-9.99e+08;
20120620;00;00;;;6.56572;;27.3329;;;;86.5862;;0;9.3915;
20120620;03;00;;;4.24527;;27.5243;;;;86.0312;;0;-9.99e+08;
20120620;06;00;;;3.73787;;27.98;;;;83.2207;;0;9.38205;
20120620;09;00;;;0.281944;;28.2679;;;;80.4644;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.6467;;28.24;;;;83.5456;;0;9.92261;
20120620;15;00;;;7.6467;;28.24;;;;83.5456;;0.00762939;9.92261;
20120620;18;00;;;8.07012;;27.527;;;;86.1079;;0;11.4262;
20120620;21;00;;;8.07012;;27.527;;;;86.1079;;0;11.4262;
20120621;00;00;;;7.00068;;27.4004;;;;84.9049;;0.12207;12.3291;
