Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9412;;29.0741;;;;82.5517;;0.0762939;29.7887;
20120618;03;00;;;20.4388;;29.3009;;;;82.0307;;0.0038147;-9.99e+08;
20120618;06;00;;;20.1323;;28.7867;;;;84.1789;;0.259399;30.221;
20120618;09;00;;;20.4238;;29.1669;;;;82.1783;;0.0991821;-9.99e+08;
20120618;12;00;;;20.8448;;29.2526;;;;81.8673;;0.0343323;28.5877;
20120618;15;00;;;21.067;;29.1149;;;;82.1115;;0.038147;-9.99e+08;
20120618;18;00;;;21.6139;;28.7428;;;;83.4207;;0.0152588;28.4879;
20120618;21;00;;;22.3115;;28.6557;;;;82.8102;;0.0152588;-9.99e+08;
20120619;00;00;;;22.1837;;28.583;;;;81.9787;;0.0228882;30.0279;
20120619;03;00;;;23.7212;;28.8999;;;;80.4914;;0;-9.99e+08;
20120619;06;00;;;23.514;;28.5028;;;;82.5596;;0.320435;33.0413;
20120619;09;00;;;21.8132;;27.8654;;;;86.5683;;0.709534;-9.99e+08;
20120619;12;00;;;22.9205;;28.4228;;;;84.6812;;0.0839233;34.6104;
20120619;15;00;;;21.4927;;28.8151;;;;84.2074;;0.152588;-9.99e+08;
20120619;18;00;;;21.818;;28.7466;;;;84.1954;;0.160217;31.4469;
20120619;21;00;;;21.3587;;28.1108;;;;87.5801;;0.320435;-9.99e+08;
20120620;00;00;;;21.0923;;28.2079;;;;87.0388;;0.62561;30.8097;
20120620;03;00;;;20.3207;;28.1493;;;;87.0977;;0.907898;-9.99e+08;
20120620;06;00;;;19.811;;28.2613;;;;86.3375;;2.06757;30.1111;
20120620;09;00;;;20.9468;;28.4242;;;;85.2882;;1.20544;-9.99e+08;
20120620;12;00;;;20.4656;;28.2713;;;;87.0314;;1.87683;28.7798;
20120620;15;00;;;20.4656;;28.2713;;;;87.0314;;0.671387;28.7798;
20120620;18;00;;;18.9776;;27.1208;;;;89.4417;;7.67517;27.3237;
20120620;21;00;;;18.9776;;27.1208;;;;89.4417;;7.67517;27.3237;
20120621;00;00;;;19.4434;;27.6816;;;;88.3642;;0.823975;27.3078;
