Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1376;;26.8554;;;;93.2056;;10.437;45.5306;
20120618;03;00;;;24.3313;;27.1134;;;;91.2158;;2.60925;-9.99e+08;
20120618;06;00;;;21.2361;;26.8492;;;;92.2;;6.13022;38.1356;
20120618;09;00;;;19.7929;;26.8544;;;;91.7961;;10.9291;-9.99e+08;
20120618;12;00;;;18.1713;;27.6901;;;;88.4183;;3.05176;31.5739;
20120618;15;00;;;19.0781;;27.1149;;;;92.1489;;4.37546;-9.99e+08;
20120618;18;00;;;21.6275;;27.9303;;;;86.9487;;0.701904;29.6346;
20120618;21;00;;;18.6377;;28.062;;;;86.4513;;0.572205;-9.99e+08;
20120619;00;00;;;18.5527;;28.4267;;;;86.2401;;2.08282;29.8893;
20120619;03;00;;;20.2391;;28.8999;;;;84.6659;;0.366211;-9.99e+08;
20120619;06;00;;;17.1712;;29.0028;;;;84.5455;;0.328064;26.7043;
20120619;09;00;;;17.4322;;29.0529;;;;84.1851;;0.244141;-9.99e+08;
20120619;12;00;;;17.9515;;28.6103;;;;87.2032;;0.328064;23.814;
20120619;15;00;;;19.9266;;28.4401;;;;88.3254;;0.236511;-9.99e+08;
20120619;18;00;;;18.3053;;28.7153;;;;86.0487;;0.0762939;26.4312;
20120619;21;00;;;18.2677;;28.7046;;;;85.3558;;0.144958;-9.99e+08;
20120620;00;00;;;18.0791;;28.8954;;;;84.4738;;0.0610352;24.2923;
20120620;03;00;;;16.7449;;29.118;;;;83.9456;;0.0305176;-9.99e+08;
20120620;06;00;;;16.7171;;29.0425;;;;84.0524;;0.106812;23.6317;
20120620;09;00;;;16.3412;;29.0179;;;;84.8467;;0.038147;-9.99e+08;
20120620;12;00;;;14.7843;;28.9275;;;;85.0799;;0.0762939;21.8163;
20120620;15;00;;;14.7843;;28.9275;;;;85.0799;;0.038147;21.8163;
20120620;18;00;;;16.0448;;28.4645;;;;86.8182;;0.701904;21.2696;
20120620;21;00;;;16.0448;;28.4645;;;;86.8182;;0.701904;21.2696;
20120621;00;00;;;13.4019;;28.5879;;;;85.0122;;1.20544;21.1018;
