Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6189;;27.2929;;;;87.8611;;0.411987;28.1656;
20120618;03;00;;;18.9733;;27.0509;;;;91.2124;;1.62888;-9.99e+08;
20120618;06;00;;;18.9576;;28.068;;;;84.4796;;0.457764;28.2201;
20120618;09;00;;;22.6948;;27.1982;;;;89.794;;1.61362;-9.99e+08;
20120618;12;00;;;20.041;;27.3776;;;;88.9194;;0.617981;30.545;
20120618;15;00;;;22.4471;;27.6774;;;;87.5359;;0.347137;-9.99e+08;
20120618;18;00;;;25.5977;;26.9616;;;;90.8168;;0.488281;34.4965;
20120618;21;00;;;27.0361;;26.9682;;;;91.0875;;1.51062;-9.99e+08;
20120619;00;00;;;24.2258;;27.5517;;;;90.7283;;1.63269;39.1423;
20120619;03;00;;;24.131;;27.7749;;;;89.4131;;0.549316;-9.99e+08;
20120619;06;00;;;28.5692;;27.0965;;;;95.1199;;2.21252;39.9383;
20120619;09;00;;;21.2345;;27.6154;;;;92.3534;;1.54114;-9.99e+08;
20120619;12;00;;;6.84106;;27.5165;;;;91.6021;;0.518799;38.2497;
20120619;15;00;;;16.4895;;27.8151;;;;91.8677;;0.0228882;-9.99e+08;
20120619;18;00;;;34.3848;;27.0591;;;;92.9221;;0.610352;48.3012;
20120619;21;00;;;24.4824;;28.1421;;;;85.806;;0.411987;-9.99e+08;
20120620;00;00;;;20.216;;28.1766;;;;87.2916;;0.137329;48.2544;
20120620;03;00;;;19.1646;;27.743;;;;90.0645;;0.694275;-9.99e+08;
20120620;06;00;;;19.1686;;27.5738;;;;90.1788;;1.44196;26.5762;
20120620;09;00;;;17.0807;;27.9554;;;;89.2124;;2.38037;-9.99e+08;
20120620;12;00;;;17.9478;;27.74;;;;91.0548;;2.82288;25.6929;
20120620;15;00;;;17.9478;;27.74;;;;91.0548;;0.442505;25.6929;
20120620;18;00;;;14.407;;27.2145;;;;92.4145;;4.63867;23.1149;
20120620;21;00;;;14.407;;27.2145;;;;92.4145;;4.63867;23.1149;
20120621;00;00;;;15.124;;26.6504;;;;93.2879;;11.8256;20.7715;
