Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9116;;27.1679;;;;93.2191;;7.99561;41.2838;
20120618;03;00;;;32.8561;;26.8634;;;;91.8831;;4.28772;-9.99e+08;
20120618;06;00;;;29.2593;;27.2867;;;;91.4038;;0.900269;47.436;
20120618;09;00;;;29.0953;;26.9794;;;;92.7641;;1.83868;-9.99e+08;
20120618;12;00;;;28.6453;;27.4401;;;;90.7834;;1.11771;39.8701;
20120618;15;00;;;30.4926;;27.5212;;;;89.8785;;1.17111;-9.99e+08;
20120618;18;00;;;31.6727;;26.6178;;;;93.9673;;4.2572;42.7793;
20120618;21;00;;;28.7026;;26.7182;;;;94.3937;;2.6474;-9.99e+08;
20120619;00;00;;;27.8543;;26.833;;;;94.4103;;3.3493;42.8252;
20120619;03;00;;;31.3576;;27.3062;;;;89.9127;;1.41907;-9.99e+08;
20120619;06;00;;;29.0502;;26.9403;;;;93.009;;2.21252;43.7143;
20120619;09;00;;;28.3365;;27.7091;;;;87.9659;;1.17493;-9.99e+08;
20120619;12;00;;;25.7142;;28.2353;;;;86.6651;;0.38147;45.086;
20120619;15;00;;;23.9279;;27.7526;;;;89.0593;;0.88501;-9.99e+08;
20120619;18;00;;;24.0172;;27.7466;;;;89.5796;;1.19019;35.6045;
20120619;21;00;;;24.736;;27.1421;;;;92.7121;;2.70081;-9.99e+08;
20120620;00;00;;;24.7491;;28.2391;;;;86.66;;0.88501;35.0413;
20120620;03;00;;;20.5149;;27.868;;;;88.6245;;0.999451;-9.99e+08;
20120620;06;00;;;21.175;;27.1363;;;;92.4563;;5.25665;32.8012;
20120620;09;00;;;20.6338;;28.0492;;;;87.6596;;0.747681;-9.99e+08;
20120620;12;00;;;18.7362;;28.9588;;;;84.7131;;0.938416;29.5012;
20120620;15;00;;;18.7362;;28.9588;;;;84.7131;;0.190735;29.5012;
20120620;18;00;;;18.7312;;28.152;;;;88.4631;;1.63269;26.1771;
20120620;21;00;;;18.7312;;28.152;;;;88.4631;;1.63269;26.1771;
20120621;00;00;;;16.9838;;27.1816;;;;91.3887;;10.9406;25.005;
