Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.3711;;27.1679;;;;93.2191;;9.18579;57.7147;
20120618;03;00;;;37.6633;;26.9572;;;;91.8879;;7.78961;-9.99e+08;
20120618;06;00;;;45.1072;;27.8492;;;;88.9071;;10.8757;62.128;
20120618;09;00;;;45.1028;;27.5419;;;;90.8846;;14.08;-9.99e+08;
20120618;12;00;;;39.3606;;27.1901;;;;95.6224;;36.171;64.7567;
20120618;15;00;;;43.0889;;26.8962;;;;96.2157;;41.5802;-9.99e+08;
20120618;18;00;;;39.7975;;27.4303;;;;94.4193;;60.997;61.8776;
20120618;21;00;;;31.3582;;27.6245;;;;92.7586;;20.4086;-9.99e+08;
20120619;00;00;;;34.2405;;27.6142;;;;92.7702;;9.77325;56.7085;
20120619;03;00;;;32.5042;;27.3687;;;;93.3132;;18.3868;-9.99e+08;
20120619;06;00;;;31.4679;;27.6278;;;;93.4548;;14.7934;46.5373;
20120619;09;00;;;31.7558;;27.2404;;;;94.4197;;23.1018;-9.99e+08;
20120619;12;00;;;30.7159;;27.5165;;;;92.833;;24.0479;44.0114;
20120619;15;00;;;30.3804;;28.1276;;;;88.9538;;11.1771;-9.99e+08;
20120619;18;00;;;26.6678;;27.3716;;;;92.5229;;8.57544;41.0644;
20120619;21;00;;;23.7803;;27.4546;;;;92.4517;;4.18091;-9.99e+08;
20120620;00;00;;;18.4725;;27.1766;;;;93.0882;;10.0327;38.4281;
20120620;03;00;;;22.3224;;27.118;;;;92.4641;;7.69043;-9.99e+08;
20120620;06;00;;;22.1446;;28.355;;;;87.2334;;0.328064;32.2165;
20120620;09;00;;;19.5899;;28.0179;;;;89.2166;;1.12152;-9.99e+08;
20120620;12;00;;;19.2109;;28.865;;;;85.6947;;1.72424;29.4556;
20120620;15;00;;;19.2109;;28.865;;;;85.6947;;0.602722;29.4556;
20120620;18;00;;;19.1234;;28.1208;;;;88.8515;;5.38635;26.2416;
20120620;21;00;;;19.1234;;28.1208;;;;88.8515;;5.38635;26.2416;
20120621;00;00;;;15.8258;;27.5254;;;;91.272;;10.4218;26.5826;
