Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.913901;;26.7929;;;;93.6212;;-4.19583e-20;5.93675;
20120618;03;00;;;3.07102;;28.9259;;;;83.5461;;0;-9.99e+08;
20120618;06;00;;;6.77969;;29.3492;;;;82.9049;;0;12.1707;
20120618;09;00;;;5.90584;;28.6044;;;;84.2901;;0;-9.99e+08;
20120618;12;00;;;2.38975;;27.7839;;;;86.118;;1.26218e-26;12.7642;
20120618;15;00;;;2.01137;;26.2087;;;;90.6023;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.61874;;26.3678;;;;91.4622;;0;4.17652;
20120618;21;00;;;2.17168;;25.2182;;;;93.4885;;0;-9.99e+08;
20120619;00;00;;;2.98214;;26.1142;;;;92.979;;0.0686646;6.99601;
20120619;03;00;;;4.70613;;28.1187;;;;84.4708;;0.0457764;-9.99e+08;
20120619;06;00;;;6.84877;;28.7215;;;;81.1631;;0;12.5685;
20120619;09;00;;;6.15339;;28.3029;;;;83.5049;;0;-9.99e+08;
20120619;12;00;;;3.5361;;27.0478;;;;86.8239;;0;12.9986;
20120619;15;00;;;2.45533;;26.3776;;;;88.176;;0;-9.99e+08;
20120619;18;00;;;3.71364;;25.2778;;;;92.5618;;0;6.30587;
20120619;21;00;;;2.68084;;25.1108;;;;94.1677;;0.00762939;-9.99e+08;
20120620;00;00;;;2.96331;;26.7391;;;;91.147;;0.00762939;6.87417;
20120620;03;00;;;3.77653;;28.493;;;;82.6777;;0;-9.99e+08;
20120620;06;00;;;5.73451;;29.48;;;;76.8384;;0;10.7394;
20120620;09;00;;;5.44325;;28.6742;;;;82.63;;0;-9.99e+08;
20120620;12;00;;;3.57755;;27.5213;;;;86.2085;;0.00762939;12.7874;
20120620;15;00;;;3.57755;;27.5213;;;;86.2085;;0.00762939;12.7874;
20120620;18;00;;;1.18565;;26.902;;;;89.9595;;0;5.15186;
20120620;21;00;;;1.18565;;26.902;;;;89.9595;;0;5.15186;
20120621;00;00;;;1.25274;;26.9941;;;;90.5677;;0.518799;8.20952;
