Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31689;;27.2616;;;;84.8107;;-4.19583e-20;12.7142;
20120618;03;00;;;7.51059;;28.0822;;;;81.3105;;0;-9.99e+08;
20120618;06;00;;;7.8145;;28.8805;;;;79.6961;;0;12.1042;
20120618;09;00;;;8.80777;;28.9482;;;;81.0966;;0;-9.99e+08;
20120618;12;00;;;8.17013;;28.3776;;;;83.0884;;1.26218e-26;12.7908;
20120618;15;00;;;7.65704;;27.7087;;;;84.8834;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.11459;;26.7741;;;;85.2064;;0;12.1594;
20120618;21;00;;;6.44383;;26.3432;;;;85.0422;;0;-9.99e+08;
20120619;00;00;;;6.06559;;26.9267;;;;81.5639;;0;11.9889;
20120619;03;00;;;8.01209;;27.8374;;;;79.3318;;0;-9.99e+08;
20120619;06;00;;;8.86486;;28.409;;;;80.1975;;0;12.7736;
20120619;09;00;;;9.14165;;28.6154;;;;79.8769;;0;-9.99e+08;
20120619;12;00;;;6.5269;;27.829;;;;81.9569;;0;13.6516;
20120619;15;00;;;6.5625;;27.3463;;;;83.9453;;0;-9.99e+08;
20120619;18;00;;;6.34856;;26.9653;;;;87.0476;;0;10.266;
20120619;21;00;;;5.66947;;26.5171;;;;89.693;;0;-9.99e+08;
20120620;00;00;;;5.08518;;26.8329;;;;88.2244;;3.76378e-20;9.8813;
20120620;03;00;;;6.24515;;27.6805;;;;82.7148;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.25959;;28.6363;;;;78.7307;;9.78546e-21;10.804;
20120620;09;00;;;8.18402;;28.5179;;;;80.8418;;0;-9.99e+08;
20120620;12;00;;;8.39603;;27.0838;;;;87.7102;;0;13.5961;
20120620;15;00;;;8.39603;;27.0838;;;;87.7102;;0;13.5961;
20120620;18;00;;;5.03396;;26.527;;;;88.3467;;0.0610352;11.9748;
20120620;21;00;;;5.03396;;26.527;;;;88.3467;;0.0610352;11.9748;
20120621;00;00;;;5.70771;;26.6816;;;;86.9947;;0.0152588;9.37706;
