Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7643;;28.3866;;;;83.6867;;0.0724792;18.1323;
20120618;03;00;;;9.75783;;28.4572;;;;83.7431;;0.0228882;-9.99e+08;
20120618;06;00;;;9.00682;;28.5055;;;;82.4605;;0.0419617;14.3823;
20120618;09;00;;;8.25257;;28.5107;;;;82.9463;;0.0114441;-9.99e+08;
20120618;12;00;;;8.7774;;28.4714;;;;83.4602;;0;12.2459;
20120618;15;00;;;9.15751;;28.1774;;;;84.8021;;0.0038147;-9.99e+08;
20120618;18;00;;;7.85714;;27.7741;;;;86.5544;;0.0610352;12.4955;
20120618;21;00;;;6.21683;;27.0932;;;;88.9595;;0.434875;-9.99e+08;
20120619;00;00;;;5.79245;;27.5517;;;;86.5474;;0.0762939;11.034;
20120619;03;00;;;5.46358;;27.9624;;;;84.7032;;0.0686646;-9.99e+08;
20120619;06;00;;;5.31834;;28.1278;;;;83.7295;;0.137329;8.70711;
20120619;09;00;;;6.12107;;28.3029;;;;83.0211;;0.0686646;-9.99e+08;
20120619;12;00;;;5.76461;;28.329;;;;82.7262;;0.00762939;8.8258;
20120619;15;00;;;4.29478;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;2.46853;;27.7153;;;;83.3646;;0;8.42452;
20120619;21;00;;;0.573931;;27.5483;;;;83.4032;;0;-9.99e+08;
20120620;00;00;;;2.10658;;27.5829;;;;83.2496;;0.00762939;4.82956;
20120620;03;00;;;1.45638;;27.7118;;;;82.4775;;0.00762939;-9.99e+08;
20120620;06;00;;;6.08014;;27.5113;;;;83.6613;;0.0762939;9.37256;
20120620;09;00;;;4.64175;;27.1429;;;;86.1822;;0.411987;-9.99e+08;
20120620;12;00;;;3.03279;;26.6463;;;;87.9371;;0.923157;9.691;
20120620;15;00;;;3.03279;;26.6463;;;;87.9371;;0.511169;9.691;
20120620;18;00;;;2.4431;;25.2458;;;;91.489;;5.75256;8.54247;
20120620;21;00;;;2.4431;;25.2458;;;;91.489;;5.75256;8.54247;
20120621;00;00;;;5.34689;;25.9941;;;;89.0345;;3.11279;10.3813;
