Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7389;;28.6991;;;;80.7456;;-4.19583e-20;20.3516;
20120618;03;00;;;13.4056;;30.0509;;;;74.8692;;0;-9.99e+08;
20120618;06;00;;;13.0007;;30.818;;;;71.9354;;0;19.9011;
20120618;09;00;;;10.5803;;30.5107;;;;73.6185;;0;-9.99e+08;
20120618;12;00;;;12.236;;29.2526;;;;79.3229;;1.26218e-26;18.4595;
20120618;15;00;;;12.6536;;28.6149;;;;83.1351;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9704;;28.1803;;;;84.2189;;0.0534058;18.2439;
20120618;21;00;;;13.6005;;28.062;;;;81.3215;;0;-9.99e+08;
20120619;00;00;;;13.3824;;28.7392;;;;80.241;;0;20.0668;
20120619;03;00;;;14.4246;;29.8687;;;;75.2892;;0;-9.99e+08;
20120619;06;00;;;14.7488;;30.3153;;;;74.3973;;0;21.5633;
20120619;09;00;;;12.1777;;30.0841;;;;76.2758;;0;-9.99e+08;
20120619;12;00;;;12.1243;;29.2353;;;;78.759;;0;20.7992;
20120619;15;00;;;13.3386;;28.5651;;;;80.7232;;0;-9.99e+08;
20120619;18;00;;;12.124;;27.9653;;;;83.999;;0;18.9096;
20120619;21;00;;;13.859;;27.8296;;;;81.7487;;0;-9.99e+08;
20120620;00;00;;;13.7437;;28.4579;;;;81.8997;;0;20.2297;
20120620;03;00;;;13.0055;;29.4618;;;;76.7339;;0;-9.99e+08;
20120620;06;00;;;13.7909;;29.9175;;;;75.495;;0;19.702;
20120620;09;00;;;13.4458;;29.4867;;;;78.2188;;-0.0534058;-9.99e+08;
20120620;12;00;;;10.8757;;28.865;;;;81.1086;;-0.0534058;19.8476;
20120620;15;00;;;10.8757;;28.865;;;;81.1086;;0;19.8476;
20120620;18;00;;;9.58294;;27.902;;;;84.2711;;0;15.0864;
20120620;21;00;;;9.58294;;27.902;;;;84.2711;;0;15.0864;
20120621;00;00;;;10.697;;28.4629;;;;81.4988;;0;15.2698;
