Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0938;;27.3554;;;;87.2208;;1.91879;46.5785;
20120618;03;00;;;32.9378;;27.7072;;;;85.2756;;1.31989;-9.99e+08;
20120618;06;00;;;33.2869;;27.6617;;;;88.7633;;0.740051;51.1285;
20120618;09;00;;;33.0992;;27.7607;;;;86.7129;;0.972748;-9.99e+08;
20120618;12;00;;;33.94;;28.2839;;;;84.0507;;1.02234;47.4392;
20120618;15;00;;;36.0047;;27.5212;;;;87.0104;;0.549316;-9.99e+08;
20120618;18;00;;;39.9652;;27.3678;;;;87.16;;1.93024;54.6788;
20120618;21;00;;;35.392;;27.062;;;;90.5535;;6.16455;-9.99e+08;
20120619;00;00;;;35.5228;;27.333;;;;90.9848;;11.0626;55.689;
20120619;03;00;;;34.4207;;27.3999;;;;92.0755;;6.27136;-9.99e+08;
20120619;06;00;;;33.8627;;27.284;;;;91.2455;;6.52313;48.3598;
20120619;09;00;;;29.67;;27.1779;;;;92.8831;;5.6839;-9.99e+08;
20120619;12;00;;;29.4482;;27.7353;;;;90.2695;;6.66046;45.6555;
20120619;15;00;;;26.6407;;28.0026;;;;88.8146;;5.01251;-9.99e+08;
20120619;18;00;;;26.487;;28.4966;;;;85.9049;;1.39618;39.5133;
20120619;21;00;;;25.3185;;28.5171;;;;82.7751;;1.6861;-9.99e+08;
20120620;00;00;;;21.3786;;27.3641;;;;92.4075;;5.45502;35.2653;
20120620;03;00;;;21.2562;;28.1805;;;;87.4838;;2.96021;-9.99e+08;
20120620;06;00;;;19.9736;;28.2925;;;;87.2285;;1.18256;28.4993;
20120620;09;00;;;19.2564;;28.5179;;;;87.0563;;1.85394;-9.99e+08;
20120620;12;00;;;17.2418;;29.1463;;;;84.6076;;2.2049;27.3541;
20120620;15;00;;;17.2418;;29.1463;;;;84.6076;;0.350952;27.3541;
20120620;18;00;;;18.4324;;28.8395;;;;84.6041;;1.4801;23.9692;
20120620;21;00;;;18.4324;;28.8395;;;;84.6041;;1.4801;23.9692;
20120621;00;00;;;16.7809;;28.7754;;;;85.7742;;1.12915;24.6956;
