Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.29044;;27.6679;;;;84.1067;;-4.19583e-20;16.9268;
20120618;03;00;;;6.15304;;29.1759;;;;78.0031;;0;-9.99e+08;
20120618;06;00;;;4.87191;;29.693;;;;77.9916;;0;16.5845;
20120618;09;00;;;4.84282;;28.9794;;;;79.8279;;0;-9.99e+08;
20120618;12;00;;;3.20407;;27.0651;;;;85.0505;;1.26218e-26;13.1724;
20120618;15;00;;;4.12794;;26.5212;;;;88.0976;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.20447;;25.6803;;;;89.1279;;0;11.8234;
20120618;21;00;;;4.34591;;24.9995;;;;88.5488;;0;-9.99e+08;
20120619;00;00;;;4.86462;;27.333;;;;82.5654;;0;12.0003;
20120619;03;00;;;5.60896;;28.8687;;;;76.9921;;0;-9.99e+08;
20120619;06;00;;;5.63209;;29.5653;;;;72.4367;;0;15.1713;
20120619;09;00;;;5.60133;;28.6154;;;;78.063;;0;-9.99e+08;
20120619;12;00;;;3.39358;;26.704;;;;84.6469;;0;14.2762;
20120619;15;00;;;3.81213;;26.1901;;;;85.8393;;0;-9.99e+08;
20120619;18;00;;;3.39462;;25.3403;;;;89.422;;0;9.61105;
20120619;21;00;;;3.58636;;25.0171;;;;90.9529;;0;-9.99e+08;
20120620;00;00;;;5.27006;;27.4266;;;;85.2063;;3.76378e-20;12.3948;
20120620;03;00;;;4.823;;28.868;;;;77.3152;;0.0534058;-9.99e+08;
20120620;06;00;;;3.43073;;29.6675;;;;72.8521;;0;13.215;
20120620;09;00;;;4.23847;;28.7679;;;;76.0395;;0;-9.99e+08;
20120620;12;00;;;7.1562;;26.6775;;;;88.8567;;0.00762939;15.1889;
20120620;15;00;;;7.1562;;26.6775;;;;88.8567;;0.00762939;15.1889;
20120620;18;00;;;3.28558;;24.8708;;;;92.8597;;0.0915527;15.2895;
20120620;21;00;;;3.28558;;24.8708;;;;92.8597;;0.0915527;15.2895;
20120621;00;00;;;5.0904;;27.1504;;;;86.2661;;0.106812;12.2874;
