Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7917;;27.2304;;;;91.5739;;1.39618;31.317;
20120618;03;00;;;21.5153;;26.6447;;;;94.2342;;3.36456;-9.99e+08;
20120618;06;00;;;24.046;;26.7555;;;;94.1422;;2.09427;35.1949;
20120618;09;00;;;22.4507;;26.9482;;;;92.6246;;9.51385;-9.99e+08;
20120618;12;00;;;23.9312;;27.0651;;;;92.5324;;8.11386;33.3907;
20120618;15;00;;;25.5248;;27.2399;;;;92.1551;;1.79672;-9.99e+08;
20120618;18;00;;;26.5933;;26.9928;;;;92.8676;;2.15912;37.9668;
20120618;21;00;;;28.815;;27.1557;;;;91.2333;;1.41907;-9.99e+08;
20120619;00;00;;;29.5122;;27.1455;;;;92.1985;;1.21307;42.7322;
20120619;03;00;;;29.6298;;27.1812;;;;92.2014;;2.36511;-9.99e+08;
20120619;06;00;;;29.8912;;27.5653;;;;90.0542;;1.83105;42.7366;
20120619;09;00;;;29.0753;;27.2091;;;;92.471;;1.93787;-9.99e+08;
20120619;12;00;;;30.4247;;27.2978;;;;91.9993;;1.99127;42.7756;
20120619;15;00;;;30.7226;;27.2213;;;;91.158;;2.06757;-9.99e+08;
20120619;18;00;;;29.4355;;26.7778;;;;94.1664;;1.18256;43.1052;
20120619;21;00;;;30.0099;;27.7046;;;;89.1095;;1.61743;-9.99e+08;
20120620;00;00;;;30.367;;27.8954;;;;87.9129;;5.70679;44.7233;
20120620;03;00;;;29.0311;;28.0868;;;;87.7336;;1.62506;-9.99e+08;
20120620;06;00;;;28.6665;;28.23;;;;87.4795;;0.610352;41.1277;
20120620;09;00;;;25.0611;;28.2367;;;;88.5784;;0.450134;-9.99e+08;
20120620;12;00;;;24.2009;;28.0525;;;;89.8722;;0.862122;38.0764;
20120620;15;00;;;24.2009;;28.0525;;;;89.8722;;0.411987;38.0764;
20120620;18;00;;;19.7484;;27.277;;;;92.4175;;8.01086;32.1116;
20120620;21;00;;;19.7484;;27.277;;;;92.4175;;8.01086;32.1116;
20120621;00;00;;;21.3055;;27.8379;;;;87.5994;;5.95093;32.6158;
