Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2653;;26.9491;;;;91.1515;;6.66046;41.1774;
20120618;03;00;;;23.0888;;27.0509;;;;92.1664;;3.02505;-9.99e+08;
20120618;06;00;;;19.6769;;26.943;;;;92.6175;;5.84793;39.5082;
20120618;09;00;;;18.8288;;27.2919;;;;89.6672;;7.73239;-9.99e+08;
20120618;12;00;;;17.5403;;28.5026;;;;83.8276;;0.469208;29.0927;
20120618;15;00;;;18.3339;;27.4899;;;;89.347;;2.19345;-9.99e+08;
20120618;18;00;;;18.459;;27.6803;;;;88.2164;;1.25885;26.9862;
20120618;21;00;;;18.7985;;28.062;;;;87.2145;;0.87738;-9.99e+08;
20120619;00;00;;;16.845;;27.8017;;;;89.8102;;2.79999;26.5746;
20120619;03;00;;;19.8278;;28.5562;;;;85.8755;;0.442505;-9.99e+08;
20120619;06;00;;;17.0945;;28.409;;;;86.9915;;0.228882;26.4499;
20120619;09;00;;;16.9273;;28.7716;;;;85.5141;;0.160217;-9.99e+08;
20120619;12;00;;;16.727;;28.5165;;;;85.5573;;0.37384;23.3697;
20120619;15;00;;;18.0655;;28.5338;;;;85.0422;;0.12207;-9.99e+08;
20120619;18;00;;;17.911;;28.4966;;;;85.4055;;0.0915527;24.472;
20120619;21;00;;;17.0499;;28.5171;;;;85.5883;;0.25177;-9.99e+08;
20120620;00;00;;;16.6238;;28.8016;;;;84.4651;;0.0152588;23.5349;
20120620;03;00;;;15.784;;29.0868;;;;83.2175;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4482;;29.0113;;;;83.5642;;0.0915527;21.7105;
20120620;09;00;;;15.7375;;28.8929;;;;84.5895;;0.106812;-9.99e+08;
20120620;12;00;;;14.3839;;28.99;;;;84.5932;;0.106812;20.626;
20120620;15;00;;;14.3839;;28.99;;;;84.5932;;0;20.626;
20120620;18;00;;;14.5763;;28.7458;;;;83.2566;;0.0762939;19.1433;
20120620;21;00;;;14.5763;;28.7458;;;;83.2566;;0.0762939;19.1433;
20120621;00;00;;;11.9224;;28.7441;;;;82.8354;;0.0152588;19.1085;
