Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5225;;28.2304;;;;84.2826;;0;17.1679;
20120618;03;00;;;12.7485;;29.0509;;;;81.065;;0.0114441;-9.99e+08;
20120618;06;00;;;10.8082;;29.568;;;;80.0046;;0.0457764;20.6358;
20120618;09;00;;;10.0936;;28.5107;;;;84.773;;0.343323;-9.99e+08;
20120618;12;00;;;11.5931;;27.8464;;;;87.7818;;0.0648499;22.6076;
20120618;15;00;;;13.2134;;27.7712;;;;88.8404;;0.0953674;-9.99e+08;
20120618;18;00;;;14.1274;;27.5241;;;;89.5159;;0.0686646;20.9018;
20120618;21;00;;;13.82;;27.562;;;;87.819;;0.0610352;-9.99e+08;
20120619;00;00;;;13.2769;;28.1455;;;;85.2148;;0.0152588;21.2115;
20120619;03;00;;;13.6215;;28.9624;;;;80.3828;;0;-9.99e+08;
20120619;06;00;;;12.6646;;29.4715;;;;78.2792;;0;20.8305;
20120619;09;00;;;12.6974;;28.7404;;;;81.9909;;0.0152588;-9.99e+08;
20120619;12;00;;;11.6365;;28.3603;;;;82.7293;;0;19.8443;
20120619;15;00;;;12.518;;28.2213;;;;83.42;;0;-9.99e+08;
20120619;18;00;;;12.5275;;27.6841;;;;86.5943;;0.0610352;18.7197;
20120619;21;00;;;12.9522;;27.5483;;;;86.5136;;0.152588;-9.99e+08;
20120620;00;00;;;13.825;;28.1454;;;;83.6698;;0.0610352;21.234;
20120620;03;00;;;13.3238;;28.8993;;;;79.2226;;0.144958;-9.99e+08;
20120620;06;00;;;11.5804;;29.355;;;;76.4956;;0.152588;22.8477;
20120620;09;00;;;9.50709;;28.9867;;;;78.8308;;0.228882;-9.99e+08;
20120620;12;00;;;9.53791;;27.7713;;;;85.4748;;0.411987;18.5453;
20120620;15;00;;;9.53791;;27.7713;;;;85.4748;;0.183105;18.5453;
20120620;18;00;;;11.8264;;26.527;;;;89.5355;;0.640869;17.1993;
20120620;21;00;;;11.8264;;26.527;;;;89.5355;;0.640869;17.1993;
20120621;00;00;;;12.2235;;27.7754;;;;85.6881;;0.518799;19.8849;
