Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.99234;;28.2304;;;;80.6931;;0.0686646;12.5528;
20120618;03;00;;;8.29789;;27.4572;;;;86.1337;;0.175476;-9.99e+08;
20120618;06;00;;;6.90641;;27.1305;;;;87.4254;;0.228882;12.7649;
20120618;09;00;;;7.85224;;27.4482;;;;85.9267;;0.114441;-9.99e+08;
20120618;12;00;;;8.35736;;27.5026;;;;85.8419;;0.171661;13.6071;
20120618;15;00;;;9.02582;;27.7087;;;;84.3884;;0.0495911;-9.99e+08;
20120618;18;00;;;8.06712;;27.5241;;;;84.8992;;0.106812;12.9967;
20120618;21;00;;;7.11603;;27.6557;;;;84.1694;;0.114441;-9.99e+08;
20120619;00;00;;;6.14241;;27.6767;;;;84.5522;;0.335693;11.5883;
20120619;03;00;;;7.28564;;27.5874;;;;85.6668;;0.267029;-9.99e+08;
20120619;06;00;;;6.0078;;27.1278;;;;88.1812;;0.320435;10.8353;
20120619;09;00;;;4.28628;;27.4279;;;;85.2711;;0.160217;-9.99e+08;
20120619;12;00;;;6.17644;;27.2665;;;;84.9476;;0.0610352;10.5857;
20120619;15;00;;;6.16547;;26.2838;;;;90.9697;;0.564575;-9.99e+08;
20120619;18;00;;;4.51699;;26.0591;;;;90.8149;;0.350952;12.6694;
20120619;21;00;;;3.49528;;25.8608;;;;90.4581;;0.480652;-9.99e+08;
20120620;00;00;;;3.77028;;25.1141;;;;92.2979;;2.68555;7.95059;
20120620;03;00;;;4.6826;;25.118;;;;90.0349;;1.27411;-9.99e+08;
20120620;06;00;;;6.7853;;26.2925;;;;86.4285;;0.450134;10.9464;
20120620;09;00;;;4.5953;;26.5179;;;;84.9927;;1.05286;-9.99e+08;
20120620;12;00;;;6.46917;;27.24;;;;82.5978;;1.19019;10.887;
20120620;15;00;;;6.46917;;27.24;;;;82.5978;;0.137329;10.887;
20120620;18;00;;;7.61862;;27.4958;;;;81.2168;;0.0457764;14.9288;
20120620;21;00;;;7.61862;;27.4958;;;;81.2168;;0.0457764;14.9288;
20120621;00;00;;;1.61223;;26.4629;;;;85.8271;;1.77002;11.7672;
