Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.6453;;27.2304;;;;91.4381;;9.65118;71.3873;
20120618;03;00;;;37.002;;27.3634;;;;91.7724;;7.91168;-9.99e+08;
20120618;06;00;;;35.4775;;27.4117;;;;92.2278;;12.7335;66.709;
20120618;09;00;;;32.2277;;27.6669;;;;89.2952;;4.36401;-9.99e+08;
20120618;12;00;;;25.553;;27.2214;;;;92.1281;;4.85992;50.2318;
20120618;15;00;;;20.5962;;26.8962;;;;93.2431;;7.55692;-9.99e+08;
20120618;18;00;;;20.8951;;27.4303;;;;90.0407;;0.816345;37.3821;
20120618;21;00;;;19.1902;;27.9995;;;;87.0818;;1.07574;-9.99e+08;
20120619;00;00;;;19.4887;;27.208;;;;92.0647;;5.57709;28.6496;
20120619;03;00;;;20.3249;;27.3062;;;;92.0707;;6.43158;-9.99e+08;
20120619;06;00;;;19.9328;;27.1278;;;;92.1907;;7.0343;31.1201;
20120619;09;00;;;19.6054;;28.4591;;;;86.8701;;1.1673;-9.99e+08;
20120619;12;00;;;20.6613;;28.829;;;;85.9588;;0.640869;32.2563;
20120619;15;00;;;20.8353;;28.7526;;;;85.6826;;2.26593;-9.99e+08;
20120619;18;00;;;21.9763;;28.5278;;;;86.7895;;1.47247;31.4298;
20120619;21;00;;;24.5386;;29.0171;;;;84.6433;;0.213623;-9.99e+08;
20120620;00;00;;;22.2131;;29.0516;;;;85.4743;;0.198364;32.6132;
20120620;03;00;;;22.2651;;29.368;;;;83.6065;;0.0915527;-9.99e+08;
20120620;06;00;;;20.5363;;29.5113;;;;82.8929;;0.0228882;29.6213;
20120620;09;00;;;20.1855;;29.5179;;;;82.9545;;0.0152588;-9.99e+08;
20120620;12;00;;;20.9289;;29.1463;;;;84.4851;;0.213623;26.925;
20120620;15;00;;;20.9289;;29.1463;;;;84.4851;;0.198364;26.925;
20120620;18;00;;;20.6778;;29.027;;;;83.889;;0.0152588;29.2791;
20120620;21;00;;;20.6778;;29.027;;;;83.889;;0.0152588;29.2791;
20120621;00;00;;;20.5589;;28.9941;;;;84.312;;0.0152588;27.5584;
