Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0475;;28.6054;;;;83.9512;;0.118256;26.3658;
20120618;03;00;;;16.0659;;28.6759;;;;83.5217;;0.19455;-9.99e+08;
20120618;06;00;;;14.8365;;28.6617;;;;85.0275;;0.0839233;22.5855;
20120618;09;00;;;14.6083;;28.8857;;;;83.9506;;0.179291;-9.99e+08;
20120618;12;00;;;13.9394;;28.9401;;;;83.3854;;0.0686646;19.6271;
20120618;15;00;;;14.75;;28.8337;;;;84.3705;;0.00762939;-9.99e+08;
20120618;18;00;;;13.3286;;28.6178;;;;84.8746;;0.0534058;19.4931;
20120618;21;00;;;13.5979;;28.562;;;;85.6141;;0.00762939;-9.99e+08;
20120619;00;00;;;12.9104;;28.708;;;;83.3072;;0.00762939;18.1114;
20120619;03;00;;;12.7628;;28.8999;;;;81.7768;;0.00762939;-9.99e+08;
20120619;06;00;;;12.1472;;28.9715;;;;81.3075;;0.00762939;17.195;
20120619;09;00;;;11.4632;;28.9591;;;;81.3077;;0.038147;-9.99e+08;
20120619;12;00;;;12.1506;;28.8603;;;;82.0657;;0.00762939;16.2278;
20120619;15;00;;;10.1744;;28.7526;;;;81.6809;;0.00762939;-9.99e+08;
20120619;18;00;;;9.13595;;28.4966;;;;81.6482;;0;16.2081;
20120619;21;00;;;7.91068;;28.3608;;;;82.4;;0;-9.99e+08;
20120620;00;00;;;6.92632;;28.4266;;;;82.2529;;0;12.6226;
20120620;03;00;;;9.32487;;28.618;;;;81.2684;;0;-9.99e+08;
20120620;06;00;;;7.78836;;28.6988;;;;81.1526;;0;12.9606;
20120620;09;00;;;6.62394;;28.7679;;;;80.1741;;0;-9.99e+08;
20120620;12;00;;;6.52782;;28.6463;;;;80.851;;0;11.0313;
20120620;15;00;;;6.52782;;28.6463;;;;80.851;;0;11.0313;
20120620;18;00;;;3.69047;;27.5583;;;;86.3638;;0.0610352;12.9127;
20120620;21;00;;;3.69047;;27.5583;;;;86.3638;;0.0610352;12.9127;
20120621;00;00;;;2.56898;;27.0566;;;;85.7518;;2.16675;8.93662;
